App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/07/2015,neutral,12080,531,Otterbein,9,True,4,0,4,win,408174,1064,1314020,2015
0,1,4.1,7,10,4,2,3,0,26,24,3,1,0,3,0,0,0,0,0,0,0,0,6,4,0,1,0,1,2,03/09/2015,neutral,12080,1050,Defiance,9,True,8,14,-6,loss,408802,1064,1314020,2015
0,1,5.0,8,4,4,1,1,0,23,22,2,1,0,1,0,0,0,0,0,0,0,0,3,10,0,1,0,1,0,03/13/2015,neutral,12080,8911,Wis. Lutheran,9,True,2,4,-2,loss,409693,1064,1314020,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/17/2015,neutral,12080,18422,Rivier,9,True,6,13,-7,loss,410944,1064,1314020,2015
0,1,9.0,5,0,0,2,4,0,34,30,0,0,0,1,0,2,0,0,0,0,0,131,17,4,0,0,0,1,1,03/27/2015,away,12080,8981,Endicott,11,True,0,1,-1,loss,413313,1064,1314020,2015
0,1,2.0,4,3,3,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,1,0,04/06/2015,away,12080,623,Salve Regina,9,True,2,9,-7,loss,416466,1064,1314020,2015
0,0,2.1,4,3,3,2,3,0,13,11,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,2,04/11/2015,away,12080,170,Curry,9,True,4,8,-4,loss,417937,1064,1314020,2015
0,0,1.2,3,1,1,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/14/2015,away,12080,18422,Rivier,9,True,7,2,5,win,418657,1064,1314020,2015
0,0,0.1,1,5,0,3,0,0,6,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,04/18/2015,away,12080,583,Roger Williams,9,True,3,11,-8,loss,419808,1064,1314020,2015
0,1,4.0,6,8,4,2,1,0,24,15,1,0,0,1,0,3,0,0,0,2,2,0,6,3,0,1,0,1,0,04/25/2015,home,12080,1099,Gordon,9,True,2,12,-10,loss,422204,1064,1314020,2015
