date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,6,Alabama A&M,9,True,10,3,7,win,10 - 3,587557,9,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1428411,2014
02/23/2014,home,11620,817,Youngstown St.,9,True,7,3,4,win,7 - 3,588557,9,1,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1428411,2014
03/01/2014,home,11620,30,Arkansas St.,9,True,3,1,2,win,3 - 1,589179,9,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1428411,2014
03/05/2014,away,11620,7,Alabama St.,9,True,13,1,12,win,13 - 1,590155,9,1,0.2,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,1428411,2014
03/08/2014,home,11620,419,Middle Tenn.,9,True,6,4,2,win,6 - 4,590577,9,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,1428411,2014
03/09/2014,home,11620,419,Middle Tenn.,9,True,2,0,2,win,2 - 0,591101,9,1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1428411,2014
03/12/2014,away,11620,315,Jacksonville St.,9,True,14,9,5,win,14 - 9,592066,9,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,2,1,0,0,0,4,0,1428411,2014
03/15/2014,away,11620,523,Old Dominion,9,True,8,6,2,win,8 - 6,592550,9,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,0,2,0,0,1,5,0,1428411,2014
04/01/2014,home,11620,716,Troy,9,True,2,7,-5,loss,2 - 7,597057,9,1,2.0,3,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,1428411,2014
04/09/2014,away,11620,8,Alabama,9,True,2,1,1,win,2 - 1,599379,9,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,8,0,1428411,2014
04/11/2014,home,11620,664,Southern Miss.,9,True,2,3,-1,loss,2 - 3,599887,9,1,0.2,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,1428411,2014
04/13/2014,home,11620,664,Southern Miss.,10,True,7,8,-1,loss,7 - 8,601015,9,1,1.0,2,1,1,2,0,0,7,5,1,0,0,0,0,0,0,3,3,0,0,0,2,1,0,1,0,4,0,1428411,2014
04/16/2014,home,11620,8,Alabama,9,True,2,5,-3,loss,2 - 5,601452,9,1,1.0,3,2,2,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1428411,2014
04/27/2014,home,11620,388,Marshall,9,True,5,2,3,win,5 - 2,604977,9,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,1428411,2014
05/07/2014,home,11620,625,Samford,13,True,4,3,1,win,4 - 3,606978,9,1,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,1428411,2014
05/13/2014,away,11620,37,Auburn,9,True,5,6,-1,loss,5 - 6,607764,9,1,1.1,1,1,1,0,0,0,6,4,1,0,0,0,0,1,0,0,0,1,0,23,2,2,0,1,0,5,0,1428411,2014
05/17/2014,away,11620,229,Fla. Atlantic,9,True,8,6,2,win,8 - 6,608215,9,1,1.1,2,1,1,0,2,0,7,6,0,0,0,1,0,1,0,2,0,0,0,27,0,2,0,0,0,3,0,1428411,2014
