App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,3,0,1,0,0,2,0,0,02/16/2024,home,16580,202,Eastern Ky.,9,True,17,6,11,win,4525493,37,2798138,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,02/20/2024,home,16580,9,UAB,9,True,7,2,5,win,4526304,37,2798138,2024,1
1,0,2.0,0.0,4,2,2,0,1,0,10,9,1,0,0,0,0,0,0,0,0,1,0,26,1,4,0,0,0,4,1,0,02/25/2024,neutral,16580,746,Virginia,9,True,4,6,-2,loss,4527290,37,2798138,2024,1
1,0,2.1,0.0,0,0,0,1,5,0,8,7,0,0,0,0,0,0,0,1,0,0,0,44,2,0,0,0,0,3,1,0,03/02/2024,home,16580,164,UConn,9,True,4,8,-4,loss,4527767,37,2798138,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,4,0,0,03/06/2024,home,16580,721,Air Force,9,True,8,4,4,win,4529010,37,2798138,2024,1
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,19,2,1,1,0,0,4,0,0,03/08/2024,home,16580,43,Austin Peay,9,True,7,6,1,win,4529475,37,2798138,2024,1
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,0,0,03/12/2024,neutral,16580,716,Troy,9,True,8,2,6,win,4530415,37,2798138,2024,1
1,0,2.0,0.0,3,3,3,2,3,0,12,9,0,0,0,0,0,1,0,2,1,0,0,53,3,0,0,1,0,2,1,0,03/17/2024,away,16580,736,Vanderbilt,9,True,6,9,-3,loss,4531531,37,2798138,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,0,3,0,0,0,3,0,0,03/21/2024,home,16580,31,Arkansas,9,True,0,1,-1,loss,4532188,37,2798138,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,1,0,0,0,20,0,0,0,0,0,3,1,0,03/22/2024,home,16580,31,Arkansas,9,True,5,6,-1,loss,4532255,37,2798138,2024,1
1,0,0.1,0.0,0,2,2,2,0,0,5,1,0,0,0,0,0,2,0,1,1,0,0,21,0,1,0,0,0,3,0,0,03/28/2024,away,16580,697,Texas A&M,9,True,7,9,-2,loss,4533632,37,2798138,2024,1
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,04/06/2024,home,16580,694,Tennessee,9,True,2,12,-10,loss,4535424,37,2798138,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,04/09/2024,home,16580,7,Alabama St.,9,True,2,3,-1,loss,4536161,37,2798138,2024,1
