App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,3,3,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,3,1,0,02/18/2022,away,15860,769,Western Caro.,9,True,3,17,-14,loss,2185153,482,2119303,2022
1,0,1.0,0.0,1,1,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,6,0,0,02/20/2022,away,15860,769,Western Caro.,9,True,0,15,-15,loss,2168558,482,2119303,2022
1,0,1.0,0.0,2,2,2,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,24,1,1,0,0,0,3,0,0,02/27/2022,away,15860,456,UNC Asheville,9,True,6,8,-2,loss,2169530,482,2119303,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,7,0,0,03/06/2022,away,15860,391,UMBC,9,True,4,10,-6,loss,2170788,482,2119303,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,03/11/2022,away,15860,83,Bucknell,9,True,8,5,3,win,2262307,482,2119303,2022
1,0,0.2,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,2,0,0,03/19/2022,away,15860,249,George Washington,9,True,3,18,-15,loss,2173435,482,2119303,2022
1,0,1.1,0.0,0,1,1,2,1,0,7,4,0,0,0,0,2,1,0,0,0,0,0,28,2,1,0,0,0,4,1,0,03/20/2022,away,15860,249,George Washington,9,True,6,10,-4,loss,2173863,482,2119303,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,0,03/26/2022,away,15860,651,South Fla.,9,True,1,7,-6,loss,2174865,482,2119303,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,16,0,2,0,0,0,3,1,0,04/03/2022,away,15860,220,Fairfield,9,True,2,4,-2,loss,2176788,482,2119303,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,4,0,0,04/10/2022,away,15860,439,Monmouth,9,True,1,5,-4,loss,2178339,482,2119303,2022
1,0,3.0,0.0,2,0,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,3,0,0,04/22/2022,home,15860,639,Siena,11,True,8,10,-2,loss,2180508,482,2119303,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,6,0,0,05/01/2022,away,15860,617,Saint Peter's,9,True,19,14,5,win,2182716,482,2119303,2022
1,0,1.2,0.0,4,6,6,1,1,0,12,9,0,0,0,0,0,2,0,0,0,0,0,43,0,4,0,0,0,3,0,0,05/03/2022,away,15860,596,St. Bonaventure,9,True,2,12,-10,loss,2272301,482,2119303,2022
1,0,0.1,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,8,0,0,05/13/2022,home,15860,381,Manhattan,9,True,12,19,-7,loss,2183942,482,2119303,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,0,4,0,0,05/26/2022,away,15860,386,Marist,9,True,7,4,3,win,2275589,482,2119303,2022
