App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,3,6,5,4,2,0,23,17,1,0,0,1,2,1,0,0,0,1,0,77,4,6,0,0,0,2,0,02/03/2018,away,12973,537,UNC Pembroke,9,True,3,14,-11,loss,84716,10870,1987893,2018
0,1,6.0,0.0,10,7,6,1,4,0,30,26,3,0,1,1,0,2,0,0,0,0,1,109,3,10,0,1,0,1,2,02/09/2018,away,12973,11276,USC Aiken,9,True,1,8,-7,loss,84862,10870,1987893,2018
0,0,3.0,0.0,3,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,3,0,02/25/2018,away,12973,743,Virginia St.,9,True,10,6,4,win,87022,10870,1987893,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,2,1,03/09/2018,home,12973,560,Queens (NY),9,True,4,1,3,win,89624,10870,1987893,2018
0,1,5.0,0.0,4,1,1,0,3,0,19,19,0,0,0,0,3,0,0,0,0,0,0,0,4,8,1,0,0,1,2,03/19/2018,away,12973,1098,Glenville St.,9,True,20,3,17,win,92460,10870,1987893,2018
0,1,2.0,0.0,5,5,4,0,0,0,12,10,0,0,0,1,0,1,0,0,0,0,1,0,1,5,0,0,0,1,0,03/26/2018,home,12973,1439,West Virginia St.,9,True,12,6,6,win,94028,10870,1987893,2018
0,1,4.2,0.0,7,6,6,1,0,0,22,19,1,0,0,1,0,1,0,0,0,1,0,75,8,5,0,1,0,1,0,03/31/2018,away,12973,30181,UVA Wise,9,True,2,6,-4,loss,95480,10870,1987893,2018
0,0,3.0,0.0,0,0,0,4,0,0,12,8,0,0,0,0,0,0,0,3,1,0,0,0,2,6,0,0,1,2,0,04/06/2018,home,12973,30104,Urbana,9,True,9,2,7,win,96330,10870,1987893,2018
0,0,2.2,0.0,2,2,2,5,2,0,16,9,0,0,0,0,1,1,0,2,2,0,1,0,1,5,1,0,0,3,1,04/13/2018,home,12973,12799,Wheeling,9,True,12,6,6,win,98344,10870,1987893,2018
0,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,04/17/2018,home,12973,743,Virginia St.,9,True,13,3,10,win,99601,10870,1987893,2018
0,0,1.0,0.0,3,2,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/22/2018,away,12973,1438,West Liberty,9,True,13,2,11,win,101267,10870,1987893,2018
0,0,1.1,0.0,3,6,0,2,0,0,11,9,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,2,0,04/28/2018,away,12973,30126,Notre Dame (OH),9,True,13,12,1,win,102481,10870,1987893,2018
0,0,2.1,0.0,2,1,1,3,0,0,12,9,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,2,0,05/01/2018,home,12973,638,Shippensburg,9,True,20,4,16,win,103587,10870,1987893,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,05/06/2018,away,12973,1076,Fairmont St.,9,True,8,2,6,win,104806,10870,1987893,2018
0,1,3.0,0.0,7,5,4,1,1,0,17,13,0,0,0,1,1,0,0,0,0,3,0,55,3,5,0,1,0,1,1,05/13/2018,neutral,12973,1013,Charleston (WV),9,True,7,10,-3,loss,105842,10870,1987893,2018
