App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,02/10/2023,home,16340,573,Rhodes,9,True,1,8,-7,loss,2389956,217,2503890,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,02/26/2023,home,16340,2713,Oglethorpe,9,True,13,2,11,win,2392195,217,2503890,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,3,0,0,03/07/2023,home,16340,806,Wittenberg,9,True,17,2,15,win,2393841,217,2503890,2023,3
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,2,0,0,03/10/2023,away,16340,28593,Birmingham-So.,9,True,8,12,-4,loss,2394504,217,2503890,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,0,03/18/2023,home,16340,21830,Piedmont,9,True,1,12,-11,loss,2425258,217,2503890,2023,3
1,0,1.0,0.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,03/25/2023,home,16340,479,NYU,9,True,11,6,5,win,2397741,217,2503890,2023,3
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,2,1,0,04/01/2023,away,16340,122,CWRU,9,True,11,1,10,win,2426967,217,2503890,2023,3
1,0,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,04/08/2023,away,16340,73,Brandeis,9,True,31,7,24,win,2409809,217,2503890,2023,3
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,3,0,0,04/16/2023,home,16340,431,MUW,9,True,11,7,4,win,2402675,217,2503890,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,04/21/2023,home,16340,755,WashU,9,True,6,5,1,win,2403341,217,2503890,2023,3
1,0,2.0,0.0,0,1,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,2,0,0,04/22/2023,home,16340,755,WashU,9,True,14,9,5,win,2403706,217,2503890,2023,3
