date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,522,Oklahoma,9,True,6,9,-3,loss,6 - 9,756636,272,1,3.2,3,2,2,3,1,0,16,12,0,0,1,1,0,0,0,3,1,1,0,54,2,6,0,0,0,2,0,1217529,2012
03/03/2012,away,10942,741,VMI,9,True,4,6,-2,loss,4 - 6,758500,272,1,1.0,4,3,3,1,0,0,8,7,0,0,1,0,0,0,0,2,1,0,0,33,0,3,0,1,0,2,0,1217529,2012
03/11/2012,away,10942,327,Kansas St.,9,True,2,13,-11,loss,2 - 13,761074,272,1,1.2,2,5,3,7,0,0,15,6,2,0,0,0,0,1,0,0,0,1,0,75,2,2,0,1,0,1,0,1217529,2012
03/17/2012,away,10942,545,Pittsburgh,9,True,3,8,-5,loss,3 - 8,762697,272,1,7.1,8,7,5,3,2,0,35,28,1,0,1,0,0,2,0,0,0,1,1,0,9,11,0,1,0,1,0,1217529,2012
03/23/2012,away,10942,813,Yale,9,True,5,8,-3,loss,5 - 8,764704,272,1,5.0,8,7,7,3,3,0,26,20,1,2,0,0,0,1,0,0,0,1,1,0,3,8,0,1,0,1,0,1217529,2012
03/30/2012,home,10942,471,NJIT,9,True,11,10,1,win,11 - 10,766864,272,1,6.0,6,4,3,5,2,0,31,24,3,0,0,1,0,1,0,0,0,1,0,0,6,9,0,0,0,1,0,1217529,2012
04/07/2012,home,10942,14,UAlbany,9,True,2,3,-1,loss,2 - 3,770246,272,1,7.0,4,3,2,3,1,0,26,23,1,0,1,3,0,0,0,0,0,0,0,0,10,7,0,1,0,1,1,1217529,2012
04/14/2012,away,10942,380,Maine,9,True,2,7,-5,loss,2 - 7,989362,380,1,6.0,9,6,6,3,0,0,29,23,2,0,0,1,0,0,0,0,0,1,2,0,10,7,0,1,0,1,0,1217529,2012
04/20/2012,away,10942,683,Stony Brook,9,True,5,7,-2,loss,5 - 7,774049,272,1,6.0,8,7,6,2,1,0,28,19,1,2,0,1,0,3,0,0,0,1,3,0,7,7,0,1,0,1,0,1217529,2012
04/29/2012,home,10942,62,Binghamton,9,True,1,2,-1,loss,1 - 2,777333,272,1,7.0,6,2,2,2,2,0,27,24,0,0,0,0,0,0,0,0,0,1,0,0,9,8,0,1,0,1,0,1217529,2012
05/05/2012,home,10942,391,UMBC,9,True,16,10,6,win,16 - 10,778466,272,1,6.1,13,9,8,1,0,0,33,30,6,0,0,0,0,1,0,0,0,1,0,0,9,9,1,0,0,1,0,1217529,2012
05/12/2012,home,10942,380,Maine,9,True,1,7,-6,loss,1 - 7,779523,272,1,3.0,6,4,4,0,0,0,15,14,2,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,1,0,1217529,2012
