App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/03/2022,neutral,15860,246,Gannon,9,True,17,4,13,win,2170078,383,2133682,2022
1,0,2.0,0.0,3,1,1,1,1,0,10,9,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,03/05/2022,neutral,15860,1403,Tiffin,9,True,3,6,-3,loss,2170476,383,2133682,2022
1,0,1.0,0.0,3,3,3,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,32,1,1,0,0,0,2,0,0,03/19/2022,neutral,15860,30125,Minot St.,9,True,14,7,7,win,2188125,383,2133682,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,1,0,0,0,0,24,0,3,1,0,0,5,1,0,03/27/2022,neutral,15860,30075,Mary,10,True,7,6,1,win,2187145,383,2133682,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,0,04/03/2022,away,15860,427,Minn. Duluth,9,True,13,1,12,win,2176838,383,2133682,2022
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,18,2,1,0,0,0,4,0,0,04/10/2022,away,15860,1266,Northern St.,9,True,7,11,-4,loss,2178397,383,2133682,2022
1,0,1.2,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,2,0,04/27/2022,away,15860,30128,Sioux Falls,9,True,11,5,6,win,2181755,383,2133682,2022
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,2,1,0,05/03/2022,away,15860,1433,Wayne St. (NE),9,True,11,2,9,win,2186416,383,2133682,2022
1,0,2.1,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,18,2,3,0,0,0,3,0,0,05/07/2022,home,15860,41,Augustana (SD),9,True,2,7,-5,loss,2183444,383,2133682,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,19,1,1,1,0,0,2,1,0,05/15/2022,neutral,15860,41,Augustana (SD),9,True,6,5,1,win,2274697,383,2133682,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,3,0,0,05/19/2022,neutral,15860,41,Augustana (SD),9,True,9,10,-1,loss,2274907,383,2133682,2022
