date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,639,Siena,9,True,8,2,6,win,8 - 2,658509,128,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,1099269,2013
02/19/2013,home,11320,235,Florida,9,True,3,5,-2,loss,3 - 5,658701,128,1,5.2,10,5,3,0,3,0,27,26,0,0,2,0,0,0,0,0,0,0,1,79,3,10,0,1,0,1,1,1099269,2013
02/26/2013,home,11320,651,South Fla.,9,True,4,6,-2,loss,4 - 6,659956,128,1,4.2,6,5,5,0,2,0,21,19,2,0,0,1,0,1,0,0,0,1,0,59,6,5,0,1,0,1,0,1099269,2013
03/06/2013,away,11320,415,Miami (FL),9,True,0,5,-5,loss,0 - 5,661588,128,1,5.0,4,3,3,1,3,0,19,18,0,1,1,1,0,0,0,0,0,0,0,71,7,3,0,1,0,1,2,1099269,2013
03/12/2013,home,11320,228,Florida A&M,9,True,6,4,2,win,6 - 4,663186,128,1,6.0,6,3,3,0,4,0,24,23,1,1,0,0,0,0,0,0,0,1,0,68,4,10,0,0,0,1,2,1099269,2013
03/17/2013,home,11320,158,Columbia,9,True,6,1,5,win,6 - 1,664736,128,1,5.2,3,1,0,1,5,0,23,20,0,0,0,0,0,0,0,0,0,2,0,93,7,5,1,0,0,1,1,1099269,2013
03/24/2013,away,11320,9,UAB,10,True,12,10,2,win,12 - 10,666536,128,1,4.0,6,4,3,1,0,0,20,17,1,0,0,1,0,0,0,0,0,1,1,0,4,8,0,0,0,1,0,1099269,2013
03/30/2013,home,11320,664,Southern Miss.,9,True,3,4,-1,loss,3 - 4,668046,128,1,4.2,8,4,4,1,3,0,23,21,2,0,2,0,0,0,0,0,0,1,0,66,4,7,0,1,0,1,0,1099269,2013
04/07/2013,away,11320,404,Memphis,9,True,7,8,-1,loss,7 - 8,670405,128,1,2.2,4,2,2,1,1,0,13,11,2,0,0,1,0,0,0,2,0,1,0,37,3,4,0,1,0,3,0,1099269,2013
04/14/2013,away,11320,574,Rice,9,True,6,7,-1,loss,6 - 7,672400,128,1,1.2,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,3,0,1099269,2013
04/16/2013,home,11320,229,Fla. Atlantic,9,True,2,10,-8,loss,2 - 10,672979,128,1,0.1,4,3,3,0,0,0,6,5,2,0,0,0,0,1,0,0,0,0,0,21,1,0,0,1,0,1,0,1099269,2013
04/21/2013,home,11320,388,Marshall,9,True,11,0,11,win,11 - 0,674514,128,1,7.0,3,0,0,0,4,1,24,24,1,0,0,0,0,0,0,0,0,0,0,88,8,8,1,0,0,1,0,1099269,2013
04/28/2013,home,11320,288,Houston,9,True,7,3,4,win,7 - 3,676616,128,1,6.0,5,2,0,1,5,0,26,25,1,0,0,0,0,0,0,0,0,0,0,97,4,9,1,0,0,1,1,1099269,2013
05/05/2013,away,11320,234,Florida St.,9,True,4,5,-1,loss,4 - 5,678162,128,1,7.1,6,2,2,2,1,0,29,26,1,1,0,0,0,1,0,0,0,0,0,96,5,14,0,0,0,1,1,1099269,2013
05/12/2013,home,11320,718,Tulane,9,True,7,3,4,win,7 - 3,679330,128,1,6.0,8,3,3,0,5,0,27,26,2,1,1,0,0,1,0,0,0,0,0,94,5,8,1,0,0,1,0,1099269,2013
05/18/2013,away,11320,196,East Carolina,9,True,5,6,-1,loss,5 - 6,679914,128,1,1.0,4,2,2,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,0,28,0,3,0,1,0,1,0,1099269,2013
05/24/2013,home,11320,9,UAB,9,True,1,5,-4,loss,1 - 5,680317,128,1,2.2,3,3,2,4,0,0,15,10,1,0,0,0,0,1,0,0,0,0,0,64,2,4,0,1,0,1,0,1099269,2013
