App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,3,0,03/04/2017,neutral,12560,53,Beloit,9,True,6,7,-1,loss,208857,319,1892952,2017
0,0,1.1,0.0,3,3,3,2,2,0,8,6,1,1,0,0,0,0,0,2,0,0,0,33,1,0,0,1,0,5,1,03/05/2017,neutral,12560,30064,Saint Vincent,9,True,12,15,-3,loss,209195,319,1892952,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,11,0,0,0,0,0,3,0,03/08/2017,neutral,12560,455,Muskingum,9,True,12,15,-3,loss,209841,319,1892952,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,3,0,03/23/2017,away,12560,190,Drew,9,True,10,6,4,win,213313,319,1892952,2017
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,3,0,03/30/2017,away,12560,1468,Mt. St. Mary (NY),9,True,21,9,12,win,215168,319,1892952,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,5,2,1,0,0,0,2,0,04/01/2017,away,12560,329,Kean,9,True,10,8,2,win,215623,319,1892952,2017
0,0,0.2,0.0,1,1,1,2,0,0,6,3,1,0,0,0,1,1,0,1,0,0,0,24,0,2,0,0,0,4,0,04/10/2017,away,12560,675,Staten Island,10,True,10,8,2,win,218545,319,1892952,2017
0,0,0.2,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,7,0,04/11/2017,home,12560,221,FDU-Florham,9,True,19,15,4,win,218676,319,1892952,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,2,0,04/20/2017,away,12560,442,Montclair St.,9,True,1,6,-5,loss,221054,319,1892952,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,3,3,0,1,10,1,2,0,0,0,6,0,04/28/2017,away,12560,259,Rowan,9,True,1,8,-7,loss,223063,319,1892952,2017
