date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,340,La Salle,9,True,7,1,6,win,7 - 1,588347,5,1,6.0,3,1,1,2,2,0,23,21,2,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,0,1321050,2014
03/02/2014,away,11620,178,Delaware St.,9,True,11,10,1,win,11 - 10,589802,5,1,3.0,8,7,5,2,4,0,21,17,2,0,1,2,0,1,0,0,0,0,1,0,4,1,0,0,0,1,2,1321050,2014
03/08/2014,home,11620,797,Milwaukee,9,True,4,10,-6,loss,4 - 10,590889,5,1,4.1,7,6,4,2,4,0,23,19,1,0,0,0,0,1,0,0,0,0,1,0,4,4,0,1,0,1,0,1321050,2014
03/18/2014,away,11620,518,Ohio St.,11,True,5,6,-1,loss,5 - 6,593488,5,1,5.0,7,2,2,0,4,0,22,22,1,0,1,1,0,0,0,0,0,0,0,80,7,4,0,0,0,1,1,1321050,2014
04/01/2014,away,11620,388,Marshall,9,True,2,5,-3,loss,2 - 5,596965,5,1,3.1,8,5,5,2,3,0,19,14,0,0,0,2,0,0,0,0,0,2,1,0,4,2,0,1,0,1,2,1321050,2014
04/09/2014,away,11620,116,Canisius,9,True,8,5,3,win,8 - 5,599377,5,1,7.0,8,1,1,1,6,0,30,28,1,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,0,1,2,1321050,2014
04/16/2014,away,11620,774,Western Mich.,9,True,8,2,6,win,8 - 2,601450,5,1,6.0,4,0,0,0,4,0,21,20,1,0,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,1,1321050,2014
04/27/2014,away,11620,86,Buffalo,9,True,6,11,-5,loss,6 - 11,604922,5,1,3.0,7,5,4,2,3,0,19,15,2,0,0,0,0,0,0,0,0,1,1,75,4,2,0,0,0,1,1,1321050,2014
05/04/2014,home,11620,47,Ball St.,9,True,3,5,-2,loss,3 - 5,606519,5,1,6.2,9,5,4,4,7,0,31,25,0,0,0,1,0,0,0,0,0,2,0,108,9,2,0,1,0,1,2,1321050,2014
05/11/2014,away,11620,503,NIU,9,True,0,2,-2,loss,0 - 2,607605,5,1,8.0,3,2,2,1,5,0,28,27,1,0,0,0,0,0,0,0,0,0,0,95,14,5,0,1,0,1,2,1321050,2014
05/21/2014,home,11620,129,Central Mich.,9,True,9,6,3,win,9 - 6,608490,5,1,5.0,6,2,0,3,3,0,24,21,1,0,0,2,0,0,0,0,0,0,0,0,8,3,1,0,0,1,2,1321050,2014
05/25/2014,home,11620,331,Kent St.,9,True,0,3,-3,loss,0 - 3,608805,5,1,7.1,7,1,1,3,3,0,29,25,0,0,0,1,0,0,1,0,0,1,0,0,11,5,0,1,0,1,1,1321050,2014
