App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,5,5,5,4,7,0,19,15,1,0,0,1,0,0,0,0,0,0,0,86,1,2,0,0,0,1,1,02/21/2016,neutral,12360,384,Mansfield,9,True,10,6,4,win,293335,1318,1650673,2016
0,1,2.0,0.0,2,6,6,8,3,0,16,8,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,2,02/28/2016,neutral,12360,197,East Stroudsburg,9,True,3,22,-19,loss,294600,1318,1650673,2016
0,1,6.0,0.0,4,2,2,2,11,0,24,21,1,0,0,0,2,0,0,0,0,0,1,0,1,6,1,0,0,1,6,03/06/2016,neutral,12360,1277,Alliance,9,True,6,2,4,win,295999,1318,1650673,2016
0,1,4.0,0.0,5,4,4,5,5,0,24,15,1,0,0,0,1,3,1,0,0,0,1,98,2,4,0,1,0,1,2,03/12/2016,away,12360,423,Millersville,9,True,0,5,-5,loss,297680,1318,1650673,2016
0,0,0.0,0.0,3,2,2,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,03/19/2016,home,12360,21323,Chestnut Hill,9,True,2,3,-1,loss,299159,1318,1650673,2016
0,1,5.1,0.0,6,3,2,4,6,0,26,22,1,0,0,0,1,0,0,0,0,0,0,110,4,5,0,0,0,1,0,03/23/2016,away,12360,241,Franklin Pierce,9,True,3,4,-1,loss,300297,1318,1650673,2016
0,1,4.1,0.0,4,6,5,3,4,0,23,19,1,0,0,0,4,0,0,0,0,1,0,0,8,1,0,1,0,1,1,03/30/2016,away,12360,984,Bloomfield,9,True,3,9,-6,loss,302135,1318,1650673,2016
0,1,6.0,0.0,4,4,3,4,11,0,27,23,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,4,04/06/2016,away,12360,162,Concordia (NY),9,True,4,5,-1,loss,303900,1318,1650673,2016
0,1,6.2,0.0,3,2,1,4,12,0,26,22,1,1,0,0,0,0,0,0,0,0,0,100,5,2,0,0,0,1,3,04/13/2016,away,12360,23157,Felician,9,True,3,5,-2,loss,305848,1318,1650673,2016
0,1,6.0,0.0,2,3,3,4,12,0,25,20,2,0,0,0,1,1,0,0,0,0,0,109,0,6,1,0,0,1,3,04/21/2016,home,12360,995,Caldwell,9,True,7,5,2,win,308012,1318,1650673,2016
0,1,4.0,0.0,5,5,5,4,9,0,22,17,1,0,0,1,2,0,0,0,0,1,0,0,1,3,0,1,0,1,1,04/30/2016,away,12360,543,Jefferson,9,True,7,13,-6,loss,310567,1318,1650673,2016
