App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,10,10,9,2,1,0,21,17,3,0,0,2,0,0,0,0,0,2,0,29,3,4,0,1,0,1,0,0,02/01/2024,away,16580,30152,Southern Nazarene,9,True,11,14,-3,loss,4524908,30054,2656147,2024,2
1,0,2.0,0.0,4,3,3,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,35,1,3,0,0,0,3,0,0,02/06/2024,away,16580,30178,Northwestern Okla.,9,True,8,9,-1,loss,4525115,30054,2656147,2024,2
1,1,5.0,0.0,5,4,2,3,3,0,24,21,2,0,0,0,2,0,0,0,0,0,0,93,6,7,0,0,0,1,0,0,02/10/2024,away,16580,1371,Southeastern Okla.,9,True,11,12,-1,loss,5245123,30054,2656147,2024,2
1,1,5.1,0.0,8,9,6,2,4,0,27,24,1,0,0,2,0,1,0,0,0,0,0,106,2,7,0,1,0,1,3,2,02/18/2024,home,16580,9081,Concordia-St. Paul,9,True,17,25,-8,loss,4526054,30054,2656147,2024,2
1,1,4.1,0.0,8,7,6,1,3,0,24,21,3,0,0,1,4,1,0,0,0,0,1,100,5,5,0,1,0,1,2,0,02/24/2024,home,16580,30180,Rogers St.,9,True,2,12,-10,loss,4526801,30054,2656147,2024,2
1,1,5.2,0.0,8,6,6,4,1,0,32,25,1,1,0,1,0,2,0,0,0,0,1,104,4,11,0,1,0,1,1,0,03/02/2024,away,16580,9012,Mo. Southern St.,9,True,6,7,-1,loss,4528312,30054,2656147,2024,2
1,1,6.2,0.0,7,3,3,2,5,0,29,26,3,0,1,0,0,0,0,0,0,0,1,99,5,10,0,0,0,1,2,0,03/10/2024,home,16580,1009,Central Okla.,9,True,3,5,-2,loss,4529944,30054,2656147,2024,2
1,1,4.0,0.0,4,6,6,5,3,0,22,15,0,0,0,1,0,2,0,0,0,0,0,97,5,3,0,0,0,1,0,0,03/17/2024,away,16580,12810,Northeastern St.,9,True,8,11,-3,loss,4531763,30054,2656147,2024,2
1,1,8.0,0.0,7,1,1,3,2,0,31,27,1,0,0,0,0,0,0,0,0,0,1,99,10,9,1,0,0,1,0,0,03/23/2024,away,16580,9013,Missouri Western,9,True,11,1,10,win,4532924,30054,2656147,2024,2
1,1,5.0,0.0,8,5,3,2,3,0,24,22,1,0,0,0,1,0,0,0,0,0,0,98,3,7,0,1,0,1,1,0,03/30/2024,home,16580,130,Central Mo.,9,True,5,6,-1,loss,4534558,30054,2656147,2024,2
1,1,4.0,0.0,12,8,8,2,7,0,26,24,2,0,0,4,0,0,0,0,0,0,0,93,1,4,0,1,0,1,1,0,04/07/2024,home,16580,2814,Washburn,9,True,16,21,-5,loss,4535876,30054,2656147,2024,2
1,1,5.0,0.0,7,4,3,2,8,0,24,20,2,0,0,0,1,0,0,0,0,0,2,92,3,3,0,1,0,1,1,0,04/21/2024,home,16580,1314,Pittsburg St.,9,True,0,9,-9,loss,4538881,30054,2656147,2024,2
