App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,1,0,0,1,0,10,9,0,0,0,0,1,0,0,2,2,0,1,34,0,5,0,0,0,4,1,0,02/24/2023,away,16340,746,Virginia,9,True,3,11,-8,loss,2391447,158,2654203,2023,1
1,0,3.1,0.0,5,4,4,1,2,0,16,14,1,1,0,1,1,0,0,1,0,1,0,60,3,5,0,0,0,3,0,0,03/04/2023,away,16340,460,UNCW,9,True,9,15,-6,loss,2408474,158,2654203,2023,1
1,0,3.0,0.0,3,1,1,1,1,0,14,12,0,0,0,1,0,1,0,3,3,0,0,44,3,5,0,0,0,2,0,0,03/11/2023,away,16340,8,Alabama,9,True,2,6,-4,loss,2394515,158,2654203,2023,1
1,0,1.0,0.0,3,3,3,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,26,0,2,0,0,0,3,0,0,03/14/2023,away,16340,716,Troy,9,True,9,7,2,win,2395529,158,2654203,2023,1
1,0,1.0,0.0,0,1,1,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,1,0,03/18/2023,away,16340,718,Tulane,9,True,2,5,-3,loss,2396111,158,2654203,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,6,0,0,03/19/2023,away,16340,718,Tulane,9,True,3,6,-3,loss,2396533,158,2654203,2023,1
1,0,0.2,0.0,1,2,2,2,1,0,7,3,0,0,0,0,0,2,0,0,0,0,0,26,1,0,0,0,0,4,0,0,03/26/2023,home,16340,80,Brown,9,True,6,14,-8,loss,2397731,158,2654203,2023,1
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,4,0,0,04/04/2023,home,16340,164,UConn,9,True,19,14,5,win,2399979,158,2654203,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,0,04/12/2023,away,16340,236,Fordham,9,True,16,9,7,win,2401628,158,2654203,2023,1
1,0,2.0,0.0,1,1,1,0,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,46,2,3,0,0,0,2,0,0,04/19/2023,away,16340,386,Marist,8,True,22,4,18,win,2403134,158,2654203,2023,1
