App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,13,1,2,0,0,0,5,0,0,03/04/2023,home,16340,254,Georgia St.,9,True,0,20,-20,loss,2393233,1320,2301935,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,0,03/05/2023,home,16340,254,Georgia St.,9,True,5,10,-5,loss,2393558,1320,2301935,2023,1
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,1,1,0,0,0,3,0,0,03/07/2023,home,16340,774,Western Mich.,9,True,17,11,6,win,2393900,1320,2301935,2023,1
1,0,3.0,0.0,1,0,0,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,42,7,1,0,0,0,3,1,0,03/14/2023,away,16340,648,South Carolina,9,True,0,5,-5,loss,2395549,1320,2301935,2023,1
1,0,2.0,0.0,5,2,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,2,0,0,03/19/2023,away,16340,19651,High Point,9,True,6,11,-5,loss,2396717,1320,2301935,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,3,0,0,03/21/2023,home,16340,173,Davidson,9,True,4,7,-3,loss,2397036,1320,2301935,2023,1
1,0,0.2,0.0,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,12,1,0,0,0,0,3,0,0,03/26/2023,home,16340,48,Charleston So.,9,True,0,10,-10,loss,2398208,1320,2301935,2023,1
1,0,2.0,0.0,6,6,5,2,0,0,13,11,0,0,0,0,1,0,0,0,0,0,0,36,3,2,0,0,0,3,0,0,03/29/2023,home,16340,2915,Wofford,9,True,3,16,-13,loss,2398692,1320,2301935,2023,1
1,0,1.0,0.0,0,1,0,3,0,0,6,3,0,0,0,0,0,0,0,3,3,0,0,22,1,1,0,0,0,2,0,0,04/02/2023,away,16340,456,UNC Asheville,9,True,6,10,-4,loss,2399732,1320,2301935,2023,1
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,1,0,0,26,0,3,0,0,0,3,1,0,04/04/2023,away,16340,173,Davidson,9,True,4,5,-1,loss,2399838,1320,2301935,2023,1
1,0,1.1,0.0,2,0,0,2,1,0,8,6,0,0,0,0,1,0,0,1,1,0,0,33,1,2,0,0,0,2,0,0,04/07/2023,home,16340,115,Campbell,9,True,6,9,-3,loss,2428004,1320,2301935,2023,1
1,0,0.2,0.0,3,5,4,2,0,0,9,4,1,0,0,0,0,1,0,0,0,0,2,32,0,2,0,0,0,2,0,0,04/11/2023,away,16340,2915,Wofford,9,True,1,18,-17,loss,2401485,1320,2301935,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,04/19/2023,home,16340,198,ETSU,9,True,16,3,13,win,2403156,1320,2301935,2023,1
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,04/21/2023,home,16340,1092,Gardner-Webb,9,True,2,6,-4,loss,2403453,1320,2301935,2023,1
