App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,1,1,1,1,4,0,12,11,0,0,0,1,0,0,0,3,0,0,0,0,4,2,0,0,1,2,1,0,02/10/2021,home,15580,15646,Barton,9,True,8,2,6,win,2037859,537,1980450,2021
1,0,2.0,0.0,3,1,1,2,4,0,11,9,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,02/20/2021,away,15580,11276,USC Aiken,12,True,7,5,2,win,2047874,537,1980450,2021
1,0,0.2,0.0,5,5,5,1,2,0,8,7,2,0,0,0,0,0,0,2,2,0,0,28,0,0,0,0,0,2,1,0,02/27/2021,away,15580,30058,Claflin,9,True,15,11,4,win,2037867,537,1980450,2021
1,0,0.1,0.0,1,3,1,3,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,03/02/2021,away,15580,1001,Catawba,9,True,7,12,-5,loss,2054111,537,1980450,2021
1,1,3.0,0.0,3,2,2,3,5,0,14,11,1,0,0,0,1,0,0,0,0,0,0,63,1,2,0,0,0,1,2,0,03/10/2021,away,15580,1462,Wingate,9,True,4,16,-12,loss,2037873,537,1980450,2021
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,03/21/2021,away,15580,1097,Ga. Southwestern,9,True,5,4,1,win,2018748,537,1980450,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,03/23/2021,away,15580,15646,Barton,9,True,8,2,6,win,2037862,537,1980450,2021
1,0,0.2,0.0,2,1,1,0,0,0,5,4,0,0,0,0,1,1,0,0,0,0,0,22,0,2,0,0,0,2,0,0,04/02/2021,away,15580,39,Augusta,11,True,7,4,3,win,2019805,537,1980450,2021
1,1,7.0,1,7,3,3,2,6,0,31,29,3,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,0,04/03/2021,away,15580,39,Augusta,9,True,19,3,16,win,2025681,537,1980450,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,3,0,0,04/11/2021,home,15580,1085,Francis Marion,9,True,13,5,8,win,2020809,537,1980450,2021
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,5,1,0,04/18/2021,home,15580,30052,North Georgia,9,True,11,9,2,win,2027399,537,1980450,2021
1,0,2.1,0.0,3,1,1,0,4,0,11,10,0,0,0,0,2,1,0,1,1,0,0,53,3,0,0,0,0,4,2,0,04/24/2021,away,15580,30092,Flagler,9,True,3,11,-8,loss,2025278,537,1980450,2021
1,0,0.2,0.0,2,1,0,0,2,0,4,4,0,0,0,0,1,0,0,2,2,0,0,16,0,0,0,0,0,2,1,0,05/02/2021,home,15580,159,Columbus St.,9,True,4,9,-5,loss,2037907,537,1980450,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,0,05/28/2021,neutral,15580,159,Columbus St.,9,True,2,8,-6,loss,2080891,537,1980450,2021
