App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,5,3,2,1,3,0,16,14,1,0,0,0,0,1,1,0,0,0,0,0,3,1,0,1,0,5,1,03/03/2018,away,12973,269,Hampden-Sydney,9,True,10,11,-1,loss,87892,182,1670383,2018
0,0,1.0,0.0,2,2,2,1,0,0,5,3,2,0,0,0,0,0,0,0,0,1,0,18,2,0,0,0,0,2,0,03/11/2018,home,12973,117,Capital,9,True,5,3,2,win,90495,182,1670383,2018
0,0,3.1,0.0,3,0,0,0,3,0,13,13,1,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,03/18/2018,neutral,12973,24,Amherst,9,True,4,0,4,win,92294,182,1670383,2018
0,0,1.0,0.0,3,1,0,1,0,0,7,6,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,3,0,03/21/2018,neutral,12973,548,Plymouth St.,9,True,5,7,-2,loss,92740,182,1670383,2018
0,0,0.1,0.0,2,3,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4,0,03/23/2018,neutral,12973,607,St. Lawrence,9,True,15,12,3,win,93012,182,1670383,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,03/31/2018,away,12973,806,Wittenberg,9,True,15,11,4,win,95314,182,1670383,2018
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,04/08/2018,neutral,12973,19,Allegheny,9,True,7,0,7,win,97388,182,1670383,2018
0,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,2,1,04/11/2018,home,12973,177,DePauw,9,True,13,9,4,win,97950,182,1670383,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,04/13/2018,home,12973,281,Hiram,9,True,16,4,12,win,98520,182,1670383,2018
0,0,0.1,0.0,4,4,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,0,2,0,04/14/2018,away,12973,385,Marietta,10,True,10,9,1,win,99164,182,1670383,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,04/21/2018,home,12973,520,Ohio Wesleyan,9,True,7,2,5,win,100973,182,1670383,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,3,0,04/25/2018,away,12973,278,Heidelberg,9,True,9,1,8,win,101768,182,1670383,2018
0,0,1.2,0.0,2,1,1,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,3,1,0,0,0,2,0,04/29/2018,away,12973,46,Baldwin Wallace,9,True,8,4,4,win,102991,182,1670383,2018
0,0,1.0,0.0,3,2,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,2,0,05/02/2018,home,12973,515,Oberlin,9,True,18,6,12,win,103706,182,1670383,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,05/05/2018,away,12973,747,Wabash,9,True,16,1,15,win,104464,182,1670383,2018
