App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,7,3,3,0,3,0,18,18,3,0,0,1,0,0,0,2,0,0,0,0,5,3,0,0,0,2,0,0,03/06/2021,neutral,15580,27854,Minn.-Crookston,9,True,6,23,-17,loss,2052850,54,2501724,2021
1,0,1.2,0.0,7,9,8,0,2,0,14,13,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,0,03/09/2021,neutral,15580,598,St. Cloud St.,9,True,3,21,-18,loss,2052853,54,2501724,2021
1,0,0.1,0.0,1,3,2,3,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,03/20/2021,away,15580,383,Minnesota St.,9,True,11,14,-3,loss,2051882,54,2501724,2021
1,0,3.2,0.0,5,4,4,3,5,0,20,16,0,0,0,0,0,1,0,3,0,0,0,71,3,3,0,0,0,2,0,0,03/27/2021,away,15580,30128,Sioux Falls,9,True,18,11,7,win,2049096,54,2501724,2021
1,0,1.0,0.0,1,1,0,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,04/02/2021,home,15580,41,Augustana (SD),9,True,0,24,-24,loss,2025019,54,2501724,2021
1,0,2.2,0.0,6,5,4,3,0,0,18,15,2,0,0,2,0,0,0,2,2,0,0,0,4,4,0,0,0,2,0,0,04/03/2021,home,15580,41,Augustana (SD),9,True,5,17,-12,loss,2020045,54,2501724,2021
1,1,4.1,0.0,8,6,6,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,75,5,3,0,0,0,1,0,0,04/17/2021,away,15580,8736,Southwest Minn. St.,9,True,12,14,-2,loss,2048516,54,2501724,2021
1,1,5.1,0.0,8,3,3,0,5,0,22,21,2,0,0,1,0,0,0,0,0,0,1,0,2,7,0,0,0,1,2,0,04/24/2021,home,15580,1266,Northern St.,9,True,5,3,2,win,2022090,54,2501724,2021
1,1,4.2,0.0,3,5,0,2,4,0,22,20,0,1,0,2,0,0,0,0,0,0,0,91,4,6,0,0,0,1,1,0,05/01/2021,away,15580,27854,Minn.-Crookston,9,True,5,7,-2,loss,2052912,54,2501724,2021
1,1,4.0,0.0,8,4,3,1,4,0,20,19,2,1,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,3,1,05/07/2021,home,15580,427,Minn. Duluth,9,True,3,10,-7,loss,2023175,54,2501724,2021
