App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,5,5,2,3,2,0,23,18,1,0,0,0,0,1,0,0,0,1,0,0,5,5,0,0,0,1,1,02/18/2018,neutral,12973,202,Eastern Ky.,9,True,6,5,1,win,85934,87,1753897,2018
0,1,7.0,1,2,0,0,2,4,1,24,21,0,0,0,0,0,1,0,0,0,0,0,82,7,8,1,0,0,1,0,02/25/2018,neutral,12973,248,George Mason,9,True,3,0,3,win,87052,87,1753897,2018
0,0,2.0,0.0,3,1,1,2,1,0,11,8,0,0,0,1,0,0,0,0,0,1,0,42,2,3,0,0,0,3,0,03/03/2018,away,12973,545,Pittsburgh,9,True,0,3,-3,loss,88129,87,1753897,2018
0,1,6.0,0.0,8,2,2,2,6,0,28,25,1,0,0,0,0,1,0,0,0,0,0,0,8,4,0,0,0,1,2,03/14/2018,home,12973,47,Ball St.,9,True,6,2,4,win,90867,87,1753897,2018
0,1,5.0,0.0,3,2,0,1,2,0,22,18,0,0,0,0,1,3,0,0,0,0,0,0,6,7,0,0,0,1,1,03/30/2018,away,12973,306,Indiana,9,True,5,6,-1,loss,94977,87,1753897,2018
0,0,1.2,0.0,2,1,1,1,3,0,8,7,1,0,0,0,1,0,0,0,0,0,0,34,2,1,0,0,0,2,0,04/07/2018,neutral,12973,169,Creighton,9,True,6,4,2,win,96899,87,1753897,2018
0,1,6.2,0.0,3,1,0,3,3,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,0,04/11/2018,home,12973,444,Morehead St.,9,True,4,2,2,win,97790,87,1753897,2018
0,1,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,04/17/2018,away,12973,201,Eastern Ill.,9,True,6,3,3,win,99536,87,1753897,2018
0,1,4.2,0.0,7,3,2,1,4,0,21,18,0,0,0,1,0,0,0,0,0,1,1,0,3,5,0,1,0,1,2,04/21/2018,home,12973,635,Seton Hall,9,True,0,3,-3,loss,100307,87,1753897,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/25/2018,home,12973,414,Miami (OH),11,True,4,3,1,win,101720,87,1753897,2018
0,0,2.0,0.0,4,4,4,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/28/2018,home,12973,299,Illinois St.,9,True,10,9,1,win,102300,87,1753897,2018
0,0,1.2,0.0,0,0,0,1,0,0,8,5,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,3,0,05/09/2018,home,12973,709,Toledo,9,True,8,9,-1,loss,105035,87,1753897,2018
0,0,2.0,0.0,2,1,1,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,05/13/2018,home,12973,251,Georgetown,9,True,3,5,-2,loss,105702,87,1753897,2018
0,0,5.1,0.0,3,0,0,0,3,0,17,17,0,0,0,0,0,0,0,1,0,0,0,53,4,7,0,0,0,2,0,05/17/2018,away,12973,603,St. John's (NY),9,True,2,4,-2,loss,106010,87,1753897,2018
0,1,1.2,0.0,6,7,7,1,0,0,13,11,2,0,0,2,0,1,0,0,0,0,0,49,2,3,0,1,0,1,0,05/25/2018,neutral,12973,603,St. John's (NY),9,True,8,12,-4,loss,106785,87,1753897,2018
