App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,4,4,2,0,0,8,4,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,3,0,0,02/26/2022,away,15860,147,Clemson,9,True,3,13,-10,loss,2169443,272,2666489,2022
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,3,1,0,0,36,1,6,0,0,0,3,1,0,03/05/2022,away,15860,772,Western Ky.,9,True,0,11,-11,loss,2261309,272,2666489,2022
1,0,1.0,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/08/2022,away,15860,164,UConn,9,True,3,8,-5,loss,2171294,272,2666489,2022
1,0,0.2,0.0,1,3,3,1,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,1,0,6,0,0,03/15/2022,home,15860,562,Quinnipiac,9,True,5,7,-2,loss,2172793,272,2666489,2022
1,0,2.1,0.0,3,3,3,2,3,0,12,10,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,1,0,03/18/2022,away,15860,471,NJIT,9,True,1,15,-14,loss,2173093,272,2666489,2022
1,0,0.2,0.0,2,4,4,2,1,0,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/23/2022,home,15860,386,Marist,9,True,2,8,-6,loss,2221297,272,2666489,2022
1,0,0.1,0.0,1,1,1,1,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,03/25/2022,home,15860,391,UMBC,10,True,5,17,-12,loss,2174613,272,2666489,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,3,0,0,04/08/2022,away,15860,62,Binghamton,10,True,8,9,-1,loss,2177649,272,2666489,2022
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,28,1,1,0,0,0,2,0,0,04/09/2022,away,15860,62,Binghamton,9,True,2,9,-7,loss,2178206,272,2666489,2022
1,0,0.2,0.0,0,2,2,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,04/12/2022,away,15860,562,Quinnipiac,11,True,8,9,-1,loss,2178705,272,2666489,2022
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,2,0,04/13/2022,home,15860,725,Army West Point,9,True,6,11,-5,loss,2178916,272,2666489,2022
1,0,1.1,0.0,1,1,0,1,1,0,7,6,1,0,0,0,0,0,0,2,0,0,0,27,2,1,0,0,0,3,0,0,04/15/2022,away,15860,368,UMass Lowell,9,True,4,20,-16,loss,2179172,272,2666489,2022
1,0,0.2,0.0,3,2,2,0,1,0,6,5,0,1,0,0,0,1,0,0,0,0,0,14,1,0,0,1,0,2,0,0,04/19/2022,away,15860,386,Marist,9,True,4,13,-9,loss,2180056,272,2666489,2022
1,0,2.1,0.0,3,1,1,1,2,0,11,10,0,0,0,0,1,0,0,2,0,0,0,39,1,4,0,0,0,4,0,0,04/22/2022,home,15860,14,UAlbany,9,True,8,19,-11,loss,2180517,272,2666489,2022
1,0,2.0,0.0,3,3,2,3,1,0,12,9,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,0,04/30/2022,away,15860,380,Maine,9,True,2,15,-13,loss,2182209,272,2666489,2022
1,0,1.2,0.0,1,1,1,2,1,0,8,6,1,0,0,0,2,0,0,3,0,0,0,36,1,3,0,0,0,5,0,0,05/03/2022,home,15860,127,Central Conn. St.,9,True,9,14,-5,loss,2182959,272,2666489,2022
1,0,0.2,0.0,3,2,2,0,0,0,6,6,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,3,0,0,05/08/2022,away,15860,14,UAlbany,9,True,12,11,1,win,2183747,272,2666489,2022
1,0,1.1,0.0,2,2,2,2,0,0,8,6,1,0,0,1,0,0,0,1,1,0,0,28,1,2,0,0,0,3,0,0,05/13/2022,home,15860,368,UMass Lowell,9,True,9,14,-5,loss,2183948,272,2666489,2022
1,0,3.0,0.0,3,0,0,0,2,0,12,11,1,0,0,0,0,1,0,0,0,0,0,36,2,4,0,0,0,2,1,0,05/17/2022,home,15860,410,Merrimack,9,True,8,5,3,win,2184349,272,2666489,2022
1,0,3.0,0.0,2,0,0,3,0,0,14,11,1,0,0,0,0,0,0,0,0,0,0,55,5,4,1,0,0,2,0,0,05/21/2022,home,15860,380,Maine,9,True,7,2,5,win,2184703,272,2666489,2022
1,0,0.1,0.0,2,1,1,0,0,0,5,3,2,0,0,0,0,1,0,3,1,1,0,17,1,0,0,1,0,3,0,0,05/25/2022,neutral,15860,471,NJIT,9,True,2,3,-1,loss,2275323,272,2666489,2022
