App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,1,0,0,3,0,0,0,0,2,1,0,0,0,9,0,0,02/19/2022,home,15860,587,Rutgers,9,True,3,18,-15,loss,2168305,287,2468367,2022
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,0,2,0,0,0,5,0,0,03/09/2022,home,15860,346,Lamar University,9,True,10,2,8,win,2171406,287,2468367,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,1,0,04/01/2022,home,15860,474,New Orleans,9,True,3,18,-15,loss,2176057,287,2468367,2022
1,0,0.1,0.0,2,4,4,1,0,0,5,3,0,1,1,0,0,1,0,0,0,0,0,14,1,0,0,1,0,6,0,0,04/03/2022,home,15860,474,New Orleans,9,True,10,14,-4,loss,2176807,287,2468367,2022
1,0,1.0,0.0,3,2,2,1,1,0,8,5,0,0,1,0,0,1,0,0,0,0,1,32,1,1,0,0,0,4,1,0,04/08/2022,home,15860,483,Nicholls,9,True,1,11,-10,loss,2177555,287,2468367,2022
1,0,2.0,0.0,3,4,4,2,4,0,13,8,1,1,0,0,1,1,0,0,0,0,2,51,1,2,0,0,0,2,1,0,04/14/2022,away,15860,26172,A&M-Corpus Christi,9,True,3,17,-14,loss,2179092,287,2468367,2022
1,0,1.2,0.0,3,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,3,2,0,04/19/2022,away,15860,288,Houston,9,True,2,4,-2,loss,2180265,287,2468367,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,1,0,0,1,0,0,1,23,2,1,0,0,0,2,0,0,04/22/2022,away,15860,508,Northwestern St.,9,True,3,4,-1,loss,2180740,287,2468367,2022
1,0,0.0,0.0,0,1,1,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,3,0,0,04/29/2022,home,15860,2743,UIW,9,True,13,6,7,win,2181923,287,2468367,2022
1,0,2.0,0.0,2,2,2,1,2,0,10,7,1,0,0,0,1,1,1,3,3,0,1,35,1,3,0,0,0,4,1,0,05/03/2022,away,15860,703,Texas,9,True,3,13,-10,loss,2182907,287,2468367,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,2,0,0,0,0,0,0,3,3,0,0,8,0,1,0,0,0,5,0,0,05/07/2022,away,15860,655,Southeastern La.,9,True,15,18,-3,loss,2183561,287,2468367,2022
1,0,1.2,0.0,1,0,0,1,1,0,8,7,1,0,0,0,1,0,0,2,1,0,0,38,2,2,0,0,0,6,1,0,05/12/2022,home,15860,402,McNeese,9,True,5,23,-18,loss,2183891,287,2468367,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,4,1,0,05/19/2022,neutral,15860,474,New Orleans,9,True,3,10,-7,loss,2274812,287,2468367,2022
