App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,2,2,2,0,0,8,6,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,02/03/2018,away,12973,30088,Tex. Permian Basin,9,True,6,3,3,win,84610,9011,1987250,2018
0,1,1.0,0.0,3,3,3,3,0,0,9,6,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,02/07/2018,away,12973,30178,Northwestern Okla.,13,True,6,7,-1,loss,84790,9011,1987250,2018
0,1,5.0,0.0,2,0,0,5,4,0,20,15,0,0,0,0,0,0,0,0,0,0,0,95,7,2,1,0,0,1,1,02/13/2018,home,12973,30054,Newman,9,True,9,6,3,win,85140,9011,1987250,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,1,02/25/2018,away,12973,1314,Pittsburg St.,9,True,3,7,-4,loss,87147,9011,1987250,2018
0,0,0.2,0.0,3,2,1,0,0,0,5,5,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,02/26/2018,away,12973,1314,Pittsburg St.,9,True,5,18,-13,loss,87204,9011,1987250,2018
0,0,1.0,0.0,2,3,3,2,0,0,6,3,1,0,0,0,0,0,0,2,1,1,0,23,1,1,0,0,0,2,0,03/02/2018,home,12973,507,Northwest Mo. St.,9,True,1,13,-12,loss,87681,9011,1987250,2018
0,0,3.0,0.0,2,2,2,3,1,0,13,8,0,0,0,0,0,0,0,1,1,1,1,47,3,4,0,0,0,4,0,03/09/2018,home,12973,130,Central Mo.,9,True,8,13,-5,loss,89475,9011,1987250,2018
0,0,4.1,0.0,6,4,3,1,6,0,22,20,4,0,0,0,3,1,0,1,0,0,0,77,5,0,0,0,0,3,3,03/17/2018,home,12973,1009,Central Okla.,9,True,6,17,-11,loss,91969,9011,1987250,2018
0,1,2.0,0.0,7,9,5,1,0,0,16,14,2,1,0,0,1,1,0,0,0,0,0,41,2,3,0,1,0,1,0,03/20/2018,away,12973,2814,Washburn,9,True,0,16,-16,loss,92559,9011,1987250,2018
0,0,1.1,0.0,3,1,1,1,1,0,8,5,3,0,0,0,0,1,0,0,0,0,1,25,1,1,0,0,0,2,1,03/27/2018,home,12973,1156,Neb.-Kearney,9,True,0,7,-7,loss,94154,9011,1987250,2018
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,2,3,0,0,0,2,0,03/29/2018,away,12973,1071,Emporia St.,9,True,5,7,-2,loss,94427,9011,1987250,2018
0,0,0.2,0.0,2,3,3,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,04/05/2018,home,12973,30120,William Jewell,9,True,11,18,-7,loss,96072,9011,1987250,2018
0,0,1.2,0.0,7,4,4,0,1,0,11,10,2,0,0,1,0,0,0,2,0,0,1,39,0,3,0,0,0,2,0,04/11/2018,away,12973,1156,Neb.-Kearney,9,True,17,26,-9,loss,97786,9011,1987250,2018
0,0,1.2,0.0,3,2,2,0,0,0,7,7,0,0,0,0,1,0,0,2,0,0,0,24,2,2,0,0,0,3,0,04/21/2018,away,12973,30136,Lindenwood,9,True,5,12,-7,loss,100368,9011,1987250,2018
0,0,0.2,0.0,3,4,4,1,0,0,7,5,0,0,0,1,1,1,0,1,1,0,0,26,1,0,0,0,0,2,0,04/27/2018,home,12973,9013,Missouri Western,9,True,1,12,-11,loss,102153,9011,1987250,2018
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,3,0,05/04/2018,away,12973,9012,Mo. Southern St.,9,True,4,5,-1,loss,104080,9011,1987250,2018
