App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,7,1,0,0,0,0,2,0,0,02/24/2024,neutral,16580,1460,Wilmington (DE),9,True,1,5,-4,loss,5249509,470,2499944,2024,2
1,0,1.0,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,16,1,1,0,0,0,4,0,0,02/25/2024,neutral,16580,1318,Post,9,True,4,9,-5,loss,4527317,470,2499944,2024,2
1,0,0.2,0.0,2,2,2,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,19,1,0,0,0,0,2,0,0,03/04/2024,home,16580,23157,Felician,9,True,3,2,1,win,5251379,470,2499944,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,3,0,0,03/12/2024,away,16580,1318,Post,9,True,15,3,12,win,4530411,470,2499944,2024,2
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,0,03/17/2024,home,16580,1348,St. Thomas Aquinas,9,True,6,1,5,win,4542833,470,2499944,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0,0,03/25/2024,home,16580,468,Southern N.H.,9,True,15,5,10,win,4533154,470,2499944,2024,2
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,0,04/07/2024,home,16580,1347,Saint Rose,9,True,10,6,4,win,4536009,470,2499944,2024,2
1,0,1.0,0.0,3,2,2,0,1,0,7,5,1,1,0,0,0,1,0,2,2,0,1,20,1,1,0,0,0,2,0,0,04/10/2024,home,16580,560,Queens (NY),9,True,4,8,-4,loss,4536529,470,2499944,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,0,2,0,0,04/14/2024,away,16580,613,Saint Michael's,9,True,2,8,-6,loss,4546350,470,2499944,2024,2
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,34,1,2,0,0,0,3,0,0,04/22/2024,home,16580,36,Assumption,9,True,5,7,-2,loss,4538613,470,2499944,2024,2
