App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,2,2,3,1,0,18,13,0,2,0,0,0,1,0,0,0,0,1,69,3,7,0,0,0,1,0,02/18/2019,home,14781,328,Kansas,9,True,3,5,-2,loss,1648408,10411,2116015,2019
1,0,3.0,0.0,2,3,3,1,3,0,16,9,1,1,0,0,0,4,0,0,0,1,1,54,2,4,0,0,0,3,0,02/24/2019,home,14781,740,VCU,9,True,2,14,-12,loss,1709039,10411,2116015,2019
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,4,3,0,0,0,3,0,03/01/2019,home,14781,519,Ohio,12,True,3,2,1,win,1649950,10411,2116015,2019
1,1,6.0,0.0,4,3,2,2,4,0,26,22,1,0,0,0,0,1,0,0,0,0,1,85,5,9,0,1,0,1,2,03/05/2019,away,14781,2915,Wofford,9,True,1,3,-2,loss,1716781,10411,2116015,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,20,0,2,0,0,0,3,0,03/10/2019,home,14781,587,Rutgers,9,True,13,4,9,win,1652131,10411,2116015,2019
1,1,5.0,0.0,3,1,1,4,3,0,23,17,0,0,0,0,1,1,0,0,0,0,1,84,4,8,1,0,0,1,2,03/12/2019,home,14781,173,Davidson,9,True,7,6,1,win,1652561,10411,2116015,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,5,0,03/17/2019,away,14781,456,UNC Asheville,9,True,5,9,-4,loss,1653596,10411,2116015,2019
1,1,3.1,0.0,1,0,0,2,2,0,14,12,0,0,0,0,1,0,0,0,0,0,0,54,1,7,1,0,0,1,1,03/19/2019,home,14781,342,Lafayette,9,True,5,0,5,win,1654153,10411,2116015,2019
1,1,4.1,0.0,4,3,3,3,2,0,20,17,0,0,0,0,0,0,0,0,0,0,0,63,2,9,0,0,0,1,1,03/24/2019,home,14781,19651,High Point,9,True,7,5,2,win,1655386,10411,2116015,2019
1,1,0.2,0.0,3,4,4,2,1,0,8,4,1,0,0,0,0,1,0,0,0,0,1,34,0,1,0,0,0,1,0,03/31/2019,home,14781,1092,Gardner-Webb,9,True,7,9,-2,loss,1656943,10411,2116015,2019
1,1,3.0,0.0,3,1,1,0,5,0,12,12,1,0,0,0,0,0,0,0,0,0,0,47,2,2,0,0,0,1,2,04/03/2019,home,14781,488,N.C. A&T,10,True,4,3,1,win,1657436,10411,2116015,2019
1,1,4.0,0.0,4,2,1,2,0,0,18,15,1,0,0,0,0,0,0,0,0,0,1,0,4,7,0,0,0,1,0,04/07/2019,away,14781,563,Radford,9,True,7,6,1,win,1658515,10411,2116015,2019
1,1,2.0,0.0,4,2,2,1,0,0,11,10,2,0,0,0,0,0,0,0,0,0,0,45,1,5,0,0,0,1,0,04/13/2019,home,14781,1320,Presbyterian,9,True,3,4,-1,loss,1724951,10411,2116015,2019
1,0,1.0,0.0,2,1,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,3,0,04/23/2019,away,14781,244,Furman,10,True,4,5,-1,loss,1648490,10411,2116015,2019
1,1,4.2,0.0,5,1,1,2,3,0,19,16,0,1,0,0,0,0,0,0,0,0,1,72,4,5,0,0,0,1,0,04/28/2019,away,14781,363,Longwood,9,True,4,2,2,win,1663034,10411,2116015,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,05/05/2019,home,14781,7,Alabama St.,9,True,8,4,4,win,1664011,10411,2116015,2019
1,1,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,21,1,5,0,0,0,1,0,05/08/2019,home,14781,2915,Wofford,9,True,6,13,-7,loss,1664192,10411,2116015,2019
1,1,2.2,0.0,6,7,7,6,1,0,18,10,1,0,0,2,0,0,0,0,0,1,1,65,3,2,0,1,0,1,0,05/11/2019,away,14781,48,Charleston So.,9,True,4,12,-8,loss,1664452,10411,2116015,2019
1,1,6.0,0.0,8,6,6,1,2,0,25,22,2,0,0,1,1,0,0,0,0,1,1,78,4,10,0,1,0,1,0,05/18/2019,home,14781,792,Winthrop,9,True,1,9,-8,loss,1664996,10411,2116015,2019
