App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,3,0,0,2,0,12,12,1,0,0,0,2,0,0,0,0,0,0,50,1,4,0,0,0,2,0,0,02/13/2021,away,15580,30093,AUM,9,True,1,8,-7,loss,2016028,1015,2478908,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,17,0,1,0,0,0,3,0,0,02/20/2021,home,15580,30013,Lee,9,True,2,5,-3,loss,2027514,1015,2478908,2021
1,0,1.2,0.0,2,2,1,2,3,0,10,8,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,2,1,0,02/26/2021,away,15580,358,West Ala.,9,True,8,10,-2,loss,2052101,1015,2478908,2021
1,0,3.0,0.0,3,2,2,3,2,0,15,12,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,1,0,03/07/2021,home,15580,10,Alabama Huntsville,9,True,2,6,-4,loss,2017496,1015,2478908,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,1,2,0,0,03/12/2021,home,15580,1238,Montevallo,9,True,3,2,1,win,2059319,1015,2478908,2021
1,0,0.2,0.0,2,0,0,0,0,0,4,4,1,1,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,3,0,0,03/13/2021,home,15580,1238,Montevallo,9,True,2,3,-1,loss,2059640,1015,2478908,2021
1,0,0.2,0.0,3,2,2,2,1,0,7,4,1,0,0,0,0,0,0,3,3,0,1,32,0,1,0,0,0,2,0,0,03/21/2021,away,15580,11740,West Florida,9,True,2,14,-12,loss,2063215,1015,2478908,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,03/24/2021,home,15580,1116,Harding,9,True,2,4,-2,loss,2016061,1015,2478908,2021
1,0,1.1,0.0,1,3,3,2,1,0,7,4,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,03/29/2021,home,15580,181,Delta St.,9,True,0,8,-8,loss,2019350,1015,2478908,2021
1,0,1.1,0.0,1,0,0,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/03/2021,away,15580,30151,Shorter,9,True,1,4,-3,loss,2067653,1015,2478908,2021
1,0,1.1,0.0,2,2,0,1,1,0,8,7,1,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,2,1,0,04/11/2021,home,15580,429,Mississippi Col.,9,True,7,11,-4,loss,2070003,1015,2478908,2021
1,1,3.0,0.0,4,1,1,0,6,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,04/14/2021,away,15580,347,Lane,9,True,7,3,4,win,2050377,1015,2478908,2021
1,0,2.0,0.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,3,0,0,04/18/2021,away,15580,30153,Union (TN),9,True,2,12,-10,loss,2021564,1015,2478908,2021
