App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,0,0,0,3,2,0,13,9,0,0,0,0,0,1,0,0,0,0,0,50,4,3,0,0,0,1,1,02/19/2017,away,12560,692,Tennessee Tech,9,True,0,2,-2,loss,206490,709,1884542,2017
0,1,3.2,0.0,5,4,1,2,0,0,18,16,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,0,02/26/2017,away,12560,575,Richmond,9,True,9,15,-6,loss,207676,709,1884542,2017
0,0,0.1,0.0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,2,0,03/03/2017,away,12560,651,South Fla.,13,True,3,4,-1,loss,208378,709,1884542,2017
0,1,5.0,0.0,6,4,3,3,3,0,24,20,0,0,0,0,2,1,0,0,0,0,0,0,5,5,0,0,0,1,2,03/07/2017,neutral,12560,67,Boston College,9,True,5,6,-1,loss,209663,709,1884542,2017
0,1,3.1,0.0,5,5,5,4,0,0,19,15,1,0,0,1,1,0,0,0,0,0,0,75,9,1,0,1,0,1,0,03/17/2017,away,12560,301,Illinois,9,True,5,11,-6,loss,211790,709,1884542,2017
0,0,1.0,0.0,2,2,0,3,0,0,8,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/24/2017,home,12560,503,NIU,9,True,2,16,-14,loss,213541,709,1884542,2017
0,1,1.2,0.0,4,4,4,3,1,0,13,9,0,0,0,0,0,1,0,0,0,0,0,54,3,1,0,1,0,1,0,03/28/2017,away,12560,418,Michigan,9,True,0,12,-12,loss,214767,709,1884542,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,6,0,04/12/2017,away,12560,513,Notre Dame,9,True,3,8,-5,loss,218947,709,1884542,2017
0,0,2.1,0.0,1,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,37,2,4,1,0,0,2,0,04/16/2017,home,12560,86,Buffalo,9,True,7,6,1,win,220425,709,1884542,2017
0,0,1.0,0.0,1,1,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,04/23/2017,away,12560,331,Kent St.,9,True,1,10,-9,loss,222178,709,1884542,2017
