App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,1,1,1,8,0,22,21,1,0,0,0,0,0,0,0,0,0,0,89,5,5,1,0,0,1,5,0,02/24/2023,neutral,16340,137,UChicago,9,True,10,1,9,win,2391359,122,2506434,2023,3
1,1,7.0,0.0,4,1,1,0,6,0,27,24,0,0,0,0,0,2,0,0,0,1,0,93,10,5,0,0,0,1,3,0,03/01/2023,away,16340,385,Marietta,9,True,1,3,-2,loss,2392505,122,2506434,2023,3
1,1,7.0,0.0,3,3,3,3,9,0,28,25,1,0,0,1,0,0,0,0,0,0,0,99,5,6,0,0,0,1,2,0,03/14/2023,neutral,16340,168,Cortland,9,True,5,6,-1,loss,2395371,122,2506434,2023,3
1,1,5.2,0.0,5,4,4,0,7,0,23,22,1,0,0,1,0,1,0,0,0,0,0,113,8,2,0,0,0,1,1,0,03/19/2023,away,16340,46,Baldwin Wallace,9,True,6,15,-9,loss,2425380,122,2506434,2023,3
1,1,6.0,0.0,7,3,3,2,6,0,27,23,0,2,0,0,1,2,0,0,0,0,0,99,7,3,1,0,0,1,1,1,03/25/2023,away,16340,755,WashU,9,True,5,4,1,win,2397681,122,2506434,2023,3
1,1,5.0,0.0,8,7,5,3,3,0,27,23,3,0,0,0,0,0,0,0,0,0,1,99,8,4,0,1,0,1,0,0,03/30/2023,home,16340,217,Emory,9,True,0,9,-9,loss,2426781,122,2506434,2023,3
1,1,6.0,0.0,8,3,3,1,11,0,27,25,2,0,0,0,0,1,0,0,0,0,0,98,5,1,1,0,0,1,2,0,04/06/2023,away,16340,807,Wooster,9,True,17,7,10,win,2400156,122,2506434,2023,3
1,0,1.0,0.0,1,1,0,0,1,0,7,4,0,0,0,0,1,1,0,0,0,1,1,20,2,1,0,1,0,5,0,0,04/12/2023,away,16340,515,Oberlin,9,True,3,4,-1,loss,2428609,122,2506434,2023,3
1,1,5.0,0.0,1,0,0,0,9,0,16,16,0,0,0,0,0,0,0,0,0,0,0,74,5,1,1,0,0,1,2,0,04/21/2023,away,16340,73,Brandeis,9,True,27,2,25,win,2403363,122,2506434,2023,3
1,1,6.0,0.0,6,2,2,1,7,0,25,23,4,0,0,0,1,1,0,0,0,0,0,93,6,4,1,0,0,1,2,0,04/26/2023,home,16340,807,Wooster,9,True,8,4,4,win,2404654,122,2506434,2023,3
