App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,0,02/28/2021,home,15580,699,Texas Southern,9,True,13,5,8,win,2035027,2743,1997193,2021
1,0,1.2,0.0,1,1,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,23,4,0,0,0,0,3,0,0,03/10/2021,home,15580,288,Houston,9,True,7,13,-6,loss,2017687,2743,1997193,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,0,0,0,13,2,0,0,0,0,4,1,0,03/12/2021,away,15580,508,Northwestern St.,9,True,4,5,-1,loss,2035031,2743,1997193,2021
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,0,4,1,0,03/13/2021,away,15580,508,Northwestern St.,9,True,3,2,1,win,2035043,2743,1997193,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,0,03/19/2021,home,15580,655,Southeastern La.,13,True,6,5,1,win,2018414,2743,1997193,2021
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,18,1,0,0,1,0,5,0,0,03/20/2021,home,15580,655,Southeastern La.,9,True,6,7,-1,loss,2024261,2743,1997193,2021
1,0,0.0,0.0,1,3,3,1,1,0,3,2,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,04/03/2021,away,15580,676,SFA,9,True,1,11,-10,loss,2020068,2743,1997193,2021
1,0,1.1,0.0,3,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,2,0,0,25,1,0,0,0,0,3,1,0,04/09/2021,away,15580,402,McNeese,9,True,6,10,-4,loss,2020481,2743,1997193,2021
1,0,1.0,0.0,2,3,3,2,1,0,7,4,0,0,0,1,1,0,1,1,1,1,0,32,2,0,0,1,0,7,0,0,04/13/2021,away,15580,574,Rice,10,True,12,15,-3,loss,2021022,2743,1997193,2021
1,0,0.2,0.0,3,2,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,04/24/2021,away,15580,2,Abilene Christian,9,True,7,10,-3,loss,2022119,2743,1997193,2021
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,0,2,0,0,0,3,0,0,04/24/2021,away,15580,2,Abilene Christian,9,True,3,8,-5,loss,2024884,2743,1997193,2021
1,0,1.0,0.0,1,1,0,1,3,0,6,5,1,0,0,0,1,0,0,1,0,0,0,29,1,0,0,0,0,4,1,0,05/02/2021,away,15580,483,Nicholls,9,True,5,7,-2,loss,2023004,2743,1997193,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,2,0,0,0,1,3,1,0,05/08/2021,home,15580,287,Houston Christian,9,True,5,4,1,win,2023299,2743,1997193,2021
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,5,0,0,05/22/2021,home,15580,346,Lamar University,9,True,3,13,-10,loss,2027430,2743,1997193,2021
