App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,2,2,03/04/2018,neutral,12973,496,North Park,9,True,3,2,1,win,88573,296,2005555,2018
0,0,3.0,0.0,2,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,03/15/2018,neutral,12973,656,UMass Dartmouth,9,True,2,9,-7,loss,91079,296,2005555,2018
0,1,7.0,0.0,6,0,0,0,6,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,1,2,03/19/2018,neutral,12973,132,Centre,9,True,8,1,7,win,92466,296,2005555,2018
0,1,5.0,0.0,5,4,4,2,4,0,22,19,1,2,0,0,1,0,0,0,0,0,1,0,3,8,0,1,0,1,2,03/25/2018,neutral,12973,775,Western New Eng.,9,True,5,11,-6,loss,93811,296,2005555,2018
0,0,1.2,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,2,04/02/2018,home,12973,8911,Wis. Lutheran,9,True,2,0,2,win,95755,296,2005555,2018
0,0,1.0,0.0,2,4,4,3,2,0,8,5,0,0,0,0,1,0,0,2,0,0,0,35,1,0,0,1,0,2,0,04/12/2018,home,12973,492,North Central (IL),9,True,7,9,-2,loss,98056,296,2005555,2018
0,1,6.0,0.0,7,3,3,0,7,0,26,26,1,0,0,1,0,0,0,0,0,0,0,88,6,4,1,0,0,1,2,04/19/2018,away,12973,1164,Lakeland,9,True,12,6,6,win,99925,296,2005555,2018
0,1,6.0,0.0,9,2,1,0,3,0,28,27,0,2,0,0,0,0,0,0,0,0,1,0,7,8,1,0,0,1,1,04/24/2018,away,12973,582,Rockford,9,True,11,2,9,win,101660,296,2005555,2018
0,1,3.0,0.0,7,3,3,0,2,0,15,15,1,0,0,0,0,0,0,0,0,0,0,58,5,1,0,0,0,1,0,04/29/2018,away,12973,1196,Marian (WI),9,True,5,7,-2,loss,103230,296,2005555,2018
0,0,3.0,0.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,3,4,0,0,1,2,0,05/04/2018,away,12973,160,Concordia Chicago,9,True,10,5,5,win,103985,296,2005555,2018
0,0,1.2,0.0,7,6,6,2,2,0,14,11,2,0,0,0,0,0,0,0,0,1,0,50,2,1,0,0,0,2,0,05/06/2018,home,12973,20220,MSOE,9,True,5,11,-6,loss,104797,296,2005555,2018
