App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,1,1,4,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,24,0,2,0,0,0,7,0,02/16/2018,away,12973,648,South Carolina,9,True,7,6,1,win,85255,741,1770875,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,2,02/25/2018,home,12973,342,Lafayette,9,True,11,6,5,win,86956,741,1770875,2018
0,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,0,03/04/2018,home,12973,514,Oakland,9,True,11,8,3,win,88365,741,1770875,2018
0,0,1.0,0.0,1,2,2,1,1,0,5,3,0,0,0,1,0,0,0,0,0,1,0,19,2,0,0,0,0,4,0,03/18/2018,away,12973,249,George Washington,9,True,2,4,-2,loss,92045,741,1770875,2018
0,0,2.2,0.0,0,0,0,2,2,0,10,8,0,0,0,0,0,0,0,2,1,0,0,49,2,4,1,0,0,5,1,03/25/2018,away,12973,459,UNC Greensboro,9,True,8,7,1,win,93622,741,1770875,2018
0,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,0,1,0,19,1,4,0,0,0,5,0,03/27/2018,home,12973,563,Radford,11,True,6,8,-2,loss,94106,741,1770875,2018
0,0,2.0,0.0,1,0,0,1,4,0,8,7,1,0,0,0,1,0,0,0,0,0,0,36,0,2,0,0,0,4,0,04/03/2018,away,12973,363,Longwood,9,True,12,6,6,win,95850,741,1770875,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,2,0,0,24,2,0,0,0,1,4,1,04/06/2018,away,12973,198,ETSU,9,True,8,7,1,win,96189,741,1770875,2018
0,0,2.0,0.0,2,1,1,2,3,0,10,8,0,0,0,0,3,0,0,0,0,0,0,48,3,0,0,0,1,5,1,04/14/2018,home,12973,769,Western Caro.,9,True,12,9,3,win,99058,741,1770875,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,1,04/18/2018,away,12973,575,Richmond,10,True,11,2,9,win,99649,741,1770875,2018
0,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,5,0,04/22/2018,home,12973,244,Furman,9,True,1,19,-18,loss,101096,741,1770875,2018
0,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,32,1,1,1,0,0,6,0,04/25/2018,home,12973,742,Virginia Tech,9,True,9,7,2,win,101746,741,1770875,2018
0,0,1.0,0.0,3,3,3,2,2,0,8,6,0,0,0,1,0,0,0,0,0,0,0,33,1,0,0,0,0,4,1,04/28/2018,away,12973,406,Mercer,9,True,4,9,-5,loss,102369,741,1770875,2018
0,0,0.1,0.0,2,2,2,2,1,0,6,3,0,0,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,5,0,05/01/2018,away,12973,742,Virginia Tech,9,True,3,8,-5,loss,103488,741,1770875,2018
0,0,3.2,0.0,3,3,2,5,4,0,18,11,0,0,0,0,2,0,0,1,1,1,1,75,3,3,0,1,0,4,1,05/13/2018,home,12973,2915,Wofford,11,True,10,12,-2,loss,105746,741,1770875,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,13,1,1,0,0,0,5,0,05/19/2018,away,12973,625,Samford,9,True,8,2,6,win,106355,741,1770875,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,05/24/2018,neutral,12973,459,UNC Greensboro,9,True,7,11,-4,loss,106648,741,1770875,2018
