App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,9,5,3,2,5,0,28,26,2,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,1,02/13/2015,neutral,12080,197,East Stroudsburg,9,True,5,6,-1,loss,404957,23157,1318773,2015
0,1,6.0,8,6,3,2,7,0,31,26,2,0,0,1,0,1,0,0,0,1,1,106,5,5,0,1,0,1,1,02/20/2015,neutral,12080,468,Southern N.H.,9,True,4,6,-2,loss,405838,23157,1318773,2015
0,1,7.0,10,5,3,2,3,0,32,29,1,0,0,0,0,1,0,0,0,0,0,103,14,2,0,1,0,1,2,03/01/2015,away,12080,49,Barry,9,True,4,5,-1,loss,407224,23157,1318773,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,03/04/2015,neutral,12080,1318,Post,9,True,7,4,3,win,407530,23157,1318773,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,0,4,1,03/15/2015,neutral,12080,533,Pace,10,True,1,2,-1,loss,410433,23157,1318773,2015
0,1,6.0,9,7,3,1,6,0,31,26,3,0,0,0,0,1,0,0,0,1,2,0,6,5,0,1,0,1,2,03/16/2015,neutral,12080,241,Franklin Pierce,9,True,6,9,-3,loss,410661,23157,1318773,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,14,0,3,0,0,0,3,0,03/19/2015,home,12080,560,Queens (NY),9,True,9,10,-1,loss,411231,23157,1318773,2015
0,1,6.0,2,1,0,2,9,0,24,22,0,0,0,2,0,0,0,0,0,0,0,87,5,3,1,0,0,1,4,03/23/2015,home,12080,984,Bloomfield,9,True,12,1,11,win,412569,23157,1318773,2015
0,1,5.0,1,2,2,3,7,0,22,15,0,0,0,0,0,2,0,0,0,2,0,0,6,2,0,0,0,1,2,03/30/2015,home,12080,8956,Dominican (NY),9,True,3,2,1,win,414337,23157,1318773,2015
0,1,5.1,12,7,7,0,4,0,27,24,3,0,1,1,0,1,0,0,0,2,0,79,7,3,0,0,0,1,2,04/04/2015,neutral,12080,1460,Wilmington (DE),9,True,8,10,-2,loss,416206,23157,1318773,2015
0,1,5.0,5,4,2,3,4,0,23,19,0,0,0,1,1,0,0,0,0,0,1,94,4,6,0,1,0,1,0,04/09/2015,home,12080,21323,Chestnut Hill,9,True,3,6,-3,loss,416956,23157,1318773,2015
0,1,8.0,6,1,1,2,11,0,31,29,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,4,04/16/2015,home,12080,1277,Alliance,9,True,8,1,7,win,419183,23157,1318773,2015
0,1,6.2,7,5,2,5,10,0,33,25,3,0,0,0,0,1,0,0,0,1,1,0,5,3,0,1,0,1,1,04/23/2015,away,12080,995,Caldwell,9,True,3,5,-2,loss,421278,23157,1318773,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,1,2,0,0,0,2,1,04/28/2015,home,12080,2692,Dowling,9,True,4,3,1,win,422953,23157,1318773,2015
0,1,4.2,5,5,3,1,3,0,22,15,1,0,0,1,0,1,0,0,0,3,2,75,4,6,0,1,0,1,0,05/02/2015,away,12080,21323,Chestnut Hill,9,True,4,6,-2,loss,423709,23157,1318773,2015
