App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,1,5,2,5,5,0,18,11,0,0,0,0,1,1,0,0,0,0,1,80,1,4,0,0,0,1,4,0,03/04/2021,neutral,15580,30124,Cedarville,9,True,11,8,3,win,2042095,35,2360092,2021
1,1,3.2,0.0,0,1,1,3,1,0,15,10,0,0,0,0,0,1,0,0,0,0,1,0,4,6,0,0,0,1,1,0,03/13/2021,away,15580,1013,Charleston (WV),9,True,3,10,-7,loss,2018022,35,2360092,2021
1,1,7.0,0.0,2,1,1,4,5,0,26,22,0,0,0,0,4,0,0,0,0,0,0,0,6,9,1,0,0,1,0,0,03/23/2021,away,15580,30141,Walsh,9,True,4,1,3,win,2018951,35,2360092,2021
1,0,2.0,0.0,4,3,2,0,4,0,11,10,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,0,03/30/2021,away,15580,1403,Tiffin,9,True,21,8,13,win,2019653,35,2360092,2021
1,1,4.2,0.0,7,9,6,1,5,0,24,22,2,0,0,1,1,0,0,0,0,1,0,92,3,6,0,0,0,1,2,0,04/03/2021,home,15580,757,Wayne St. (MI),9,True,9,14,-5,loss,2040460,35,2360092,2021
1,1,5.1,0.0,4,2,2,3,2,0,23,20,0,0,0,0,1,0,0,0,0,0,0,80,7,7,1,0,0,1,1,0,04/10/2021,away,15580,30221,Davenport,9,True,4,2,2,win,2069533,35,2360092,2021
1,1,3.0,0.0,6,4,4,2,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,57,3,3,0,0,0,1,0,1,04/17/2021,home,15580,510,Northwood,9,True,7,6,1,win,2070386,35,2360092,2021
1,1,5.0,0.0,8,5,5,2,7,0,24,22,1,0,0,2,0,0,0,0,0,0,0,94,4,3,0,0,0,1,1,0,04/23/2021,home,15580,30222,Purdue Northwest,9,True,7,6,1,win,2070487,35,2360092,2021
1,1,5.0,0.0,7,6,6,6,4,0,28,17,2,0,0,0,2,3,0,0,0,0,2,109,5,3,1,0,0,1,1,0,05/01/2021,away,15580,799,Wis.-Parkside,9,True,32,11,21,win,2050510,35,2360092,2021
1,1,5.1,0.0,4,2,2,4,7,0,23,17,1,0,1,0,0,0,2,0,0,2,0,94,4,4,0,1,0,1,1,0,05/09/2021,away,15580,262,Grand Valley St.,9,True,1,3,-2,loss,2053887,35,2360092,2021
1,1,5.0,0.0,4,1,0,1,5,0,19,17,0,0,0,0,1,0,0,0,0,0,1,66,5,4,1,0,0,1,1,0,05/16/2021,home,15580,591,Saginaw Valley,9,True,9,2,7,win,2053833,35,2360092,2021
1,1,5.2,0.0,5,2,2,4,1,0,25,21,1,0,0,0,0,0,1,0,0,0,0,88,6,9,0,0,0,1,0,0,05/22/2021,neutral,15580,30221,Davenport,9,True,2,6,-4,loss,2080160,35,2360092,2021
