App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,1,1,2,8,0,25,22,1,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,1,1,02/20/2016,neutral,12360,570,Rensselaer,9,True,4,6,-2,loss,292997,938,1774702,2016
0,1,6.0,0.0,7,3,2,2,10,0,30,26,1,0,0,0,0,2,0,0,0,0,0,0,2,5,1,0,0,1,3,03/06/2016,neutral,12360,58,Baruch,9,True,7,3,4,win,296064,938,1774702,2016
0,1,5.0,0.0,6,4,3,2,3,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,03/10/2016,neutral,12360,8911,Wis. Lutheran,9,True,15,8,7,win,296753,938,1774702,2016
0,1,6.0,0.0,7,3,3,2,11,0,28,24,2,0,0,0,0,2,0,0,0,0,0,0,2,4,1,0,0,1,3,03/22/2016,away,12360,21852,Stevenson,9,True,10,4,6,win,300134,938,1774702,2016
0,1,6.1,0.0,5,3,3,3,11,0,28,25,2,0,0,1,0,0,0,0,0,0,0,96,7,1,1,0,0,1,3,03/28/2016,home,12360,411,Messiah,9,True,7,3,4,win,301703,938,1774702,2016
0,1,7.0,1,6,3,3,0,5,0,28,26,2,2,0,0,1,0,0,0,0,1,1,89,13,3,1,0,0,1,2,04/02/2016,home,12360,783,Widener,9,True,4,3,1,win,302854,938,1774702,2016
0,1,7.0,1,5,1,1,0,7,0,25,24,0,1,0,0,0,0,0,0,0,1,0,0,7,6,1,0,0,1,2,04/10/2016,away,12360,8404,Hood,9,True,7,1,6,win,305211,938,1774702,2016
0,1,5.0,0.0,7,2,1,0,3,0,22,21,0,0,0,1,0,1,0,0,0,0,0,74,5,5,0,0,0,1,1,04/16/2016,home,12360,351,Lebanon Valley,9,True,14,2,12,win,306654,938,1774702,2016
0,1,5.0,0.0,8,3,1,2,4,0,26,24,2,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,2,04/23/2016,away,12360,16,Albright,9,True,12,3,9,win,308748,938,1774702,2016
0,1,6.0,0.0,6,3,3,1,4,0,26,23,1,0,0,0,0,2,0,0,0,0,0,88,9,4,0,0,0,1,2,04/30/2016,away,12360,966,Arcadia,9,True,9,5,4,win,310726,938,1774702,2016
