App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,3,3,0,1,12,2,1,0,0,0,7,1,0,02/25/2024,home,16580,414,Miami (OH),9,True,13,17,-4,loss,4527197,419,2823179,2024,1
1,0,0.2,0.0,2,2,2,1,0,0,5,3,1,0,0,0,0,0,0,2,2,0,1,22,1,1,0,0,0,3,0,0,03/01/2024,away,16580,695,UT Martin,9,True,2,14,-12,loss,4527794,419,2823179,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,6,0,0,03/09/2024,home,16580,596,St. Bonaventure,9,True,2,12,-10,loss,5252601,419,2823179,2024,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,7,2,0,0,0,0,4,0,0,03/12/2024,home,16580,661,Southern Ind.,9,True,9,12,-3,loss,4530320,419,2823179,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,5,0,0,03/16/2024,away,16580,231,FIU,9,True,6,11,-5,loss,4531506,419,2823179,2024,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,1,1,0,0,7,0,0,0,0,0,4,0,0,03/22/2024,home,16580,355,Liberty,9,True,6,11,-5,loss,4532247,419,2823179,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,0,04/03/2024,away,16580,692,Tennessee Tech,9,True,9,11,-2,loss,4534757,419,2823179,2024,1
1,0,0.2,0.0,3,3,3,2,0,0,6,4,0,0,0,0,0,0,0,3,0,0,0,21,0,1,0,0,0,2,0,0,04/09/2024,away,16580,736,Vanderbilt,9,True,1,14,-13,loss,4536152,419,2823179,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,6,0,0,04/14/2024,home,16580,472,New Mexico St.,9,True,1,9,-8,loss,4537370,419,2823179,2024,1
1,0,2.2,0.0,7,4,4,0,1,0,15,15,2,0,0,1,1,0,0,0,0,0,0,52,5,2,0,0,0,3,1,0,04/16/2024,home,16580,43,Austin Peay,10,True,16,15,1,win,4537876,419,2823179,2024,1
1,0,5.2,0.0,6,3,3,2,5,0,25,22,1,0,0,0,0,1,0,1,0,0,0,87,6,5,0,0,0,2,1,0,04/20/2024,away,16580,624,Sam Houston,9,True,1,11,-10,loss,4538402,419,2823179,2024,1
1,0,4.1,0.0,4,2,2,0,5,0,17,17,4,0,0,0,0,0,0,2,2,0,0,58,2,6,0,0,0,3,2,0,05/07/2024,away,16580,28600,Lipscomb,9,True,1,7,-6,loss,4541584,419,2823179,2024,1
