App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/10/2019,away,14781,94,CSU Bakersfield,9,True,4,5,-1,loss,1651965,222,2137487,2019
1,1,3.0,0.0,4,2,2,1,5,0,13,12,3,0,0,0,0,0,0,0,0,0,0,51,1,2,0,1,0,1,2,03/17/2019,home,14781,540,Penn,9,True,2,16,-14,loss,1667683,222,2137487,2019
1,0,3.0,0.0,2,3,3,4,4,0,14,10,0,0,0,1,0,0,0,0,0,0,0,60,3,1,0,0,0,2,1,03/23/2019,away,14781,450,Mount St. Mary's,9,True,12,9,3,win,1655003,222,2137487,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,03/26/2019,home,14781,310,Iona,9,True,3,5,-2,loss,1655534,222,2137487,2019
1,1,4.0,0.0,6,4,4,3,6,0,21,17,1,0,0,2,0,0,0,0,0,0,1,83,4,1,0,1,0,1,2,03/30/2019,home,14781,590,Sacred Heart,9,True,6,13,-7,loss,1656314,222,2137487,2019
1,1,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,2,0,0,0,1,0,04/02/2019,home,14781,635,Seton Hall,9,True,5,10,-5,loss,1657108,222,2137487,2019
1,0,2.0,0.0,7,7,7,3,0,0,16,12,0,1,0,1,1,0,0,0,0,0,1,47,1,5,0,0,0,2,0,04/05/2019,away,14781,81,Bryant,10,True,11,12,-1,loss,1657652,222,2137487,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,04/07/2019,away,14781,81,Bryant,9,True,6,19,-13,loss,1658496,222,2137487,2019
1,1,3.0,0.0,5,2,2,3,3,0,16,13,1,0,0,1,0,0,0,0,0,0,0,62,1,4,0,0,0,1,0,04/14/2019,home,14781,450,Mount St. Mary's,9,True,14,7,7,win,1660096,222,2137487,2019
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,6,0,04/20/2019,home,14781,361,LIU,9,True,8,13,-5,loss,1661414,222,2137487,2019
1,1,1.0,0.0,8,7,7,1,0,0,11,9,3,0,0,1,0,0,0,0,0,0,1,43,0,2,0,1,0,1,0,04/23/2019,home,14781,236,Fordham,9,True,10,22,-12,loss,1661749,222,2137487,2019
1,0,0.2,0.0,3,3,3,2,0,0,8,4,0,0,0,0,0,1,0,0,0,0,1,34,0,2,0,0,0,2,0,04/27/2019,home,14781,617,Saint Peter's,9,True,18,8,10,win,1662479,222,2137487,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,05/10/2019,away,14781,127,Central Conn. St.,9,True,3,17,-14,loss,1664281,222,2137487,2019
