App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,2,2,4,2,0,15,8,0,0,0,0,0,1,0,1,1,1,1,0,0,4,0,1,0,2,0,03/07/2016,neutral,12360,707,Thiel,9,True,2,3,-1,loss,296283,276,1420437,2016
0,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,03/11/2016,neutral,12360,1164,Lakeland,9,True,16,0,16,win,297164,276,1420437,2016
0,0,2.0,0.0,1,0,0,3,2,0,10,7,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,0,03/26/2016,away,12360,479,NYU,10,True,5,2,3,win,301267,276,1420437,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,03/31/2016,away,12360,712,TCNJ,9,True,10,1,9,win,302236,276,1420437,2016
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,04/06/2016,home,12360,938,Alvernia,9,True,6,20,-14,loss,303936,276,1420437,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,04/10/2016,home,12360,185,Dickinson,9,True,5,0,5,win,305140,276,1420437,2016
0,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/16/2016,home,12360,773,McDaniel,9,True,2,11,-9,loss,306989,276,1420437,2016
0,0,4.0,0.0,2,1,1,1,4,0,13,12,0,0,0,1,0,0,0,0,0,0,0,0,2,4,1,0,0,2,1,04/19/2016,away,12360,730,Ursinus,10,True,3,2,1,win,307598,276,1420437,2016
0,0,1.2,0.0,3,1,1,0,0,0,8,6,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,2,0,04/23/2016,away,12360,753,Washington Col.,9,True,3,5,-2,loss,309088,276,1420437,2016
0,0,4.0,0.0,4,2,2,1,3,0,16,14,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,2,3,04/25/2016,home,12360,239,Franklin & Marshall,9,True,6,4,2,win,309548,276,1420437,2016
0,0,4.0,0.0,2,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,0,04/29/2016,away,12360,239,Franklin & Marshall,12,True,3,2,1,win,310350,276,1420437,2016
0,0,2.0,0.0,3,3,3,1,1,0,10,8,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,05/05/2016,home,12360,773,McDaniel,9,True,14,5,9,win,311535,276,1420437,2016
0,0,1.0,0.0,3,1,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,05/08/2016,home,12360,322,Johns Hopkins,9,True,7,4,3,win,312534,276,1420437,2016
0,0,3.2,0.0,2,0,0,4,2,0,16,11,0,0,0,0,0,0,0,1,0,1,0,48,4,4,1,0,0,3,1,05/19/2016,home,12360,16142,Misericordia,10,True,7,6,1,win,313678,276,1420437,2016
