App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,7,10,8,4,3,0,25,18,3,0,0,1,1,1,0,0,0,1,1,0,4,4,0,0,0,2,1,0,03/13/2021,away,15580,11538,Fontbonne,9,True,2,12,-10,loss,2025419,64,2465420,2021
1,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/21/2021,home,15580,759,Webster,9,True,0,3,-3,loss,2025429,64,2465420,2021
1,0,1.1,0.0,2,3,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/22/2021,home,15580,759,Webster,10,True,4,6,-2,loss,2026564,64,2465420,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,2,0,0,03/27/2021,away,15580,1450,Westminster (MO),9,True,4,2,2,win,2019273,64,2465420,2021
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,1,4,0,0,03/27/2021,away,15580,1450,Westminster (MO),9,True,3,2,1,win,2024509,64,2465420,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,0,03/28/2021,away,15580,1450,Westminster (MO),9,True,2,3,-1,loss,2025977,64,2465420,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,04/01/2021,home,15580,30173,Iowa Wesleyan,9,True,9,7,2,win,2067226,64,2465420,2021
1,0,5.0,0.0,7,2,2,3,6,0,25,22,0,0,1,0,1,0,0,0,0,0,0,0,5,4,1,0,0,2,0,0,04/02/2021,home,15580,30173,Iowa Wesleyan,9,True,11,7,4,win,2024994,64,2465420,2021
1,0,2.0,0.0,3,2,2,2,2,0,11,7,0,1,0,0,0,0,1,2,0,1,1,0,1,3,0,1,0,3,2,0,04/17/2021,away,15580,778,Wheaton (IL),8,True,1,2,-1,loss,2069939,64,2465420,2021
1,0,1.0,0.0,5,5,5,2,1,0,11,7,1,0,0,0,0,1,0,0,0,0,1,34,1,1,0,0,0,5,0,0,04/25/2021,away,15580,23260,Spalding,9,True,4,12,-8,loss,2026082,64,2465420,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,04/27/2021,home,15580,218,Eureka,9,True,10,8,2,win,2026034,64,2465420,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,04/30/2021,home,15580,1111,Greenville,9,True,6,5,1,win,2022579,64,2465420,2021
1,0,2.1,0.0,1,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,2,0,0,04/30/2021,home,15580,1111,Greenville,9,True,5,4,1,win,2025302,64,2465420,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,05/01/2021,home,15580,1111,Greenville,9,True,1,3,-2,loss,2022700,64,2465420,2021
