App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/15/2015,home,12080,201,Eastern Ill.,9,True,11,1,10,win,405409,257,1437698,2015
0,0,0.2,1,1,1,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/04/2015,home,12080,254,Georgia St.,9,True,4,2,2,win,407457,257,1437698,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,03/08/2015,home,12080,363,Longwood,9,True,15,4,11,win,408310,257,1437698,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/14/2015,home,12080,434,Missouri,9,True,1,5,-4,loss,409883,257,1437698,2015
0,0,0.2,2,0,0,1,1,0,5,4,1,0,0,0,0,0,0,3,3,0,0,21,0,1,0,0,0,8,0,03/17/2015,away,12080,406,Mercer,9,True,4,16,-12,loss,411008,257,1437698,2015
0,0,2.2,3,1,1,1,2,0,12,9,0,0,0,1,0,0,0,3,2,1,1,0,1,4,0,0,0,3,1,03/24/2015,home,12080,406,Mercer,9,True,8,12,-4,loss,412649,257,1437698,2015
0,1,4.0,4,3,3,2,1,0,18,14,1,0,1,1,0,0,0,0,0,0,2,75,3,8,0,0,0,1,0,03/29/2015,away,12080,648,South Carolina,9,True,5,8,-3,loss,413914,257,1437698,2015
0,0,2.0,1,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,04/04/2015,home,12080,736,Vanderbilt,9,True,7,11,-4,loss,415713,257,1437698,2015
0,0,2.2,5,1,1,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,04/07/2015,away,12080,147,Clemson,9,True,3,2,1,win,416533,257,1437698,2015
0,0,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,0,04/11/2015,away,12080,8,Alabama,9,True,8,1,7,win,417264,257,1437698,2015
0,1,4.0,4,1,1,1,6,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,3,04/15/2015,away,12080,1157,Kennesaw St.,9,True,1,2,-1,loss,418875,257,1437698,2015
0,0,4.0,1,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,2,1,04/21/2015,home,12080,147,Clemson,9,True,7,0,7,win,420723,257,1437698,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,1,05/01/2015,home,12080,235,Florida,9,True,11,1,10,win,423324,257,1437698,2015
0,0,1.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,05/08/2015,away,12080,334,Kentucky,9,True,2,6,-4,loss,424697,257,1437698,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,05/12/2015,neutral,12080,255,Georgia Tech,9,True,6,0,6,win,425352,257,1437698,2015
