date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,2711,North Florida,9,True,4,2,2,win,4 - 2,755828,659,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,4,0,1201370,2012
02/19/2012,away,10942,2711,North Florida,9,True,16,12,4,win,16 - 12,756199,659,1,1.0,3,4,1,0,2,0,7,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1201370,2012
02/24/2012,away,10942,772,Western Ky.,13,True,9,10,-1,loss,9 - 10,756686,659,1,2.0,3,3,0,1,3,0,12,9,0,0,0,1,0,0,0,0,0,1,1,42,1,2,0,0,0,4,1,1201370,2012
03/03/2012,away,10942,678,Stetson,9,True,11,8,3,win,11 - 8,758379,659,1,2.0,0,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,1,4,1,1201370,2012
03/07/2012,home,10942,419,Middle Tenn.,9,True,5,3,2,win,5 - 3,759730,659,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,4,0,1201370,2012
03/09/2012,home,10942,315,Jacksonville St.,9,True,3,2,1,win,3 - 2,760090,659,1,1.0,0,1,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,16,1,1,1,0,0,3,0,1201370,2012
03/16/2012,home,10942,503,NIU,9,True,6,4,2,win,6 - 4,762385,659,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,3,0,1201370,2012
03/18/2012,home,10942,301,Illinois,9,True,5,13,-8,loss,5 - 13,763682,659,1,1.0,3,2,2,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,1201370,2012
03/23/2012,home,10942,72,Bradley,9,True,6,5,1,win,6 - 5,764420,659,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,2,0,1201370,2012
03/28/2012,home,10942,454,Murray St.,9,True,2,7,-5,loss,2 - 7,766384,659,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,1201370,2012
03/30/2012,away,10942,782,Wichita St.,10,True,3,4,-1,loss,3 - 4,766787,659,1,1.0,1,1,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,2,0,1201370,2012
