App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,1,0,0,2,5,0,18,16,0,0,0,0,0,0,0,0,0,0,0,81,7,2,0,0,0,1,0,02/13/2015,away,12080,231,FIU,9,True,3,4,-1,loss,404821,694,1531008,2015
0,1,4.0,0,0,0,1,5,0,14,12,0,0,0,0,0,0,0,0,0,1,0,56,3,4,0,0,0,1,1,02/20/2015,neutral,12080,28600,Lipscomb,9,True,6,0,6,win,405825,694,1531008,2015
0,1,6.0,7,4,4,1,5,0,25,24,1,2,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,1,02/27/2015,away,12080,109,UC Irvine,9,True,2,5,-3,loss,406611,694,1531008,2015
0,1,7.2,5,1,1,2,12,0,31,28,2,0,1,0,0,1,0,0,0,0,0,101,5,6,1,0,0,1,3,03/06/2015,home,12080,1104,Grand Canyon,9,True,4,1,3,win,407688,694,1531008,2015
0,1,8.0,1,2,2,2,8,0,29,26,0,0,0,0,0,1,0,0,0,0,0,101,10,6,1,0,0,1,0,03/13/2015,away,12080,235,Florida,9,True,6,3,3,win,409496,694,1531008,2015
0,1,8.1,4,2,2,2,7,0,32,29,0,0,1,0,0,1,0,0,0,0,0,120,5,13,0,1,0,1,1,03/20/2015,home,12080,257,Georgia,9,True,1,2,-1,loss,411337,694,1531008,2015
0,1,5.1,6,8,6,3,9,0,27,22,1,0,0,0,0,2,0,0,0,0,0,110,4,3,0,1,0,1,0,03/27/2015,away,12080,736,Vanderbilt,9,True,0,9,-9,loss,413216,694,1531008,2015
0,0,1.2,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,1,0,0,30,1,2,1,0,0,3,0,04/01/2015,away,12080,30,Arkansas St.,9,True,7,4,3,win,414868,694,1531008,2015
0,1,5.1,5,2,2,5,7,0,27,22,1,0,0,3,0,0,0,0,0,0,0,0,1,9,1,0,0,1,1,04/04/2015,away,12080,433,Ole Miss,9,True,6,3,3,win,415704,694,1531008,2015
0,1,5.0,8,6,6,1,8,0,22,21,2,0,1,0,0,0,0,0,0,0,0,85,2,3,0,1,0,1,2,04/10/2015,home,12080,434,Missouri,9,True,3,8,-5,loss,417033,694,1531008,2015
0,1,6.2,8,3,1,0,8,0,30,27,2,0,0,2,0,0,0,0,0,2,1,97,3,9,0,1,0,1,0,04/17/2015,away,12080,334,Kentucky,9,True,1,3,-2,loss,419340,694,1531008,2015
0,1,7.0,5,3,3,5,8,0,31,26,2,0,2,0,0,0,0,0,0,0,0,124,5,8,0,0,0,1,0,04/25/2015,home,12080,648,South Carolina,9,True,4,3,1,win,421707,694,1531008,2015
0,1,7.0,7,1,1,4,5,0,31,27,1,1,1,0,0,0,0,0,0,0,0,97,2,13,0,0,0,1,3,05/16/2015,home,12080,430,Mississippi St.,9,True,3,2,1,win,425794,694,1531008,2015
