App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,4,3,1,0,4,0,19,18,1,1,0,0,0,1,0,0,0,0,0,81,6,2,0,1,0,1,2,0,02/18/2023,home,16340,392,Maryland,9,True,1,8,-7,loss,2390734,651,2307100,2023,1
1,1,2.2,0.0,6,4,4,1,3,0,15,14,1,0,0,0,0,0,0,0,0,0,0,53,2,1,0,0,0,1,0,0,02/25/2023,away,16340,229,Fla. Atlantic,11,True,7,8,-1,loss,2391968,651,2307100,2023,1
1,1,2.0,0.0,5,3,2,1,1,0,11,10,1,0,0,1,0,0,0,0,0,0,0,36,4,0,0,0,0,1,0,0,03/01/2023,away,16340,234,Florida St.,13,True,6,7,-1,loss,2392568,651,2307100,2023,1
1,1,6.0,0.0,5,1,1,0,10,0,23,23,1,0,0,1,0,0,0,0,0,0,0,94,4,4,1,0,0,1,2,0,03/07/2023,home,16340,545,Pittsburgh,9,True,2,1,1,win,2393964,651,2307100,2023,1
1,1,4.0,0.0,6,5,5,3,4,0,20,17,0,1,0,0,0,0,0,0,0,0,0,77,4,3,0,1,0,1,1,0,03/14/2023,home,16340,172,Dartmouth,9,True,1,6,-5,loss,2395510,651,2307100,2023,1
1,0,1.0,0.0,3,4,2,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,2,0,0,03/19/2023,home,16340,725,Army West Point,9,True,1,6,-5,loss,2396731,651,2307100,2023,1
1,0,3.0,0.0,1,0,0,0,5,0,11,10,0,0,0,0,1,1,0,0,0,0,0,46,3,1,0,0,1,2,0,0,03/25/2023,home,16340,740,VCU,9,True,9,0,9,win,2397938,651,2307100,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,0,03/28/2023,away,16340,61,Bethune-Cookman,9,True,9,3,6,win,2398569,651,2307100,2023,1
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,1,0,0,1,0,0,0,21,1,0,0,0,0,2,1,0,04/01/2023,away,16340,128,UCF,9,True,3,2,1,win,2399481,651,2307100,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,17,1,4,0,0,0,3,0,0,04/04/2023,home,16340,2711,North Florida,10,True,4,5,-1,loss,2400052,651,2307100,2023,1
1,0,1.1,0.0,3,2,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,0,04/11/2023,home,16340,61,Bethune-Cookman,9,True,13,2,11,win,2401261,651,2307100,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,12,2,0,0,0,0,3,0,0,04/14/2023,away,16340,288,Houston,9,True,5,6,-1,loss,2402037,651,2307100,2023,1
1,1,2.0,0.0,4,3,2,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,42,1,3,0,1,0,1,0,1,04/18/2023,away,16340,2711,North Florida,9,True,0,10,-10,loss,2403017,651,2307100,2023,1
1,1,4.0,0.0,4,2,2,2,9,0,20,16,0,0,0,0,0,2,0,0,0,0,0,87,0,3,0,0,0,1,2,0,04/25/2023,home,16340,28755,FGCU,9,True,3,14,-11,loss,2404507,651,2307100,2023,1
1,0,0.2,0.0,3,4,3,1,0,0,7,4,0,0,0,1,0,1,0,1,1,0,1,15,0,1,0,0,0,2,0,1,04/30/2023,home,16340,140,Cincinnati,9,True,4,10,-6,loss,2405661,651,2307100,2023,1
1,0,2.1,0.0,1,1,1,2,2,0,10,7,0,0,0,0,0,0,0,2,0,0,1,34,1,4,0,0,0,3,0,0,05/02/2023,away,16340,678,Stetson,9,True,13,6,7,win,2405896,651,2307100,2023,1
1,0,2.2,0.0,3,1,1,0,0,0,12,10,0,0,0,1,0,2,0,1,1,0,0,38,5,2,0,0,0,3,0,0,05/07/2023,away,16340,404,Memphis,9,True,6,8,-2,loss,2406691,651,2307100,2023,1
