App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,1,0,0,0,4,0,02/18/2017,away,12560,12810,Northeastern St.,9,True,5,7,-2,loss,206150,790,1882059,2017
0,0,1.2,0.0,3,3,3,0,0,0,9,8,0,1,0,0,0,1,0,1,0,0,0,34,3,2,0,0,0,2,0,03/03/2017,neutral,12560,1334,St. Edward's,9,True,1,9,-8,loss,208456,790,1882059,2017
0,0,2.0,0.0,4,2,2,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,36,4,0,0,0,0,3,0,03/07/2017,away,12560,30045,Palm Beach Atl.,9,True,2,10,-8,loss,209567,790,1882059,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/10/2017,neutral,12560,1433,Wayne St. (NE),9,True,5,7,-2,loss,210289,790,1882059,2017
0,0,2.0,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,2,1,03/19/2017,home,12560,27854,Minn.-Crookston,9,True,3,2,1,win,212703,790,1882059,2017
0,1,5.2,0.0,8,4,4,2,6,0,26,24,0,1,0,2,2,0,0,0,0,0,0,0,6,4,0,1,0,1,2,03/27/2017,home,12560,54,Bemidji St.,9,True,2,4,-2,loss,214721,790,1882059,2017
0,1,5.0,0.0,9,5,4,0,5,0,25,21,2,0,0,0,0,2,0,0,0,0,2,0,3,6,0,1,0,1,1,04/02/2017,away,12560,30125,Minot St.,9,True,0,6,-6,loss,216282,790,1882059,2017
0,1,5.0,0.0,4,4,3,6,1,0,23,17,1,0,0,0,0,0,0,0,0,0,0,63,4,7,1,0,0,1,1,04/08/2017,away,12560,30128,Sioux Falls,9,True,16,5,11,win,217790,790,1882059,2017
0,1,6.0,0.0,7,1,1,3,5,0,26,22,0,0,1,0,1,0,0,0,0,1,0,0,4,6,1,0,0,1,3,04/13/2017,home,12560,8736,Southwest Minn. St.,9,True,3,1,2,win,219241,790,1882059,2017
0,1,3.0,0.0,10,6,6,2,1,0,20,18,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,1,0,1,0,04/23/2017,away,12560,598,St. Cloud St.,9,True,1,8,-7,loss,222358,790,1882059,2017
0,1,6.0,1,7,6,6,3,2,0,29,24,0,0,1,2,0,1,0,0,0,1,0,0,11,5,0,1,0,1,1,04/30/2017,away,12560,1266,Northern St.,9,True,1,6,-5,loss,224200,790,1882059,2017
0,0,1.2,0.0,5,4,4,0,0,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,2,0,05/05/2017,home,12560,9081,Concordia-St. Paul,9,True,5,7,-2,loss,224903,790,1882059,2017
