App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,1,0,0,12,0,1,0,0,0,4,0,0,02/18/2023,away,16340,458,Charlotte,9,True,4,9,-5,loss,2390651,47,2822203,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,3,1,0,0,24,0,2,0,0,0,3,1,0,02/18/2023,away,16340,458,Charlotte,9,True,5,9,-4,loss,2407900,47,2822203,2023,1
1,0,1.2,0.0,0,0,0,2,3,0,7,5,0,0,0,0,1,0,0,3,0,0,0,34,1,1,0,0,0,2,2,0,03/17/2023,home,16340,709,Toledo,9,True,14,2,12,win,2425054,47,2822203,2023,1
1,1,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,2,2,1,0,0,1,0,0,03/22/2023,home,16340,87,Butler,9,True,19,2,17,win,2397176,47,2822203,2023,1
1,0,0.2,0.0,2,2,2,1,0,0,4,2,1,0,0,0,0,0,0,1,0,0,1,16,0,1,0,0,0,4,0,1,03/28/2023,home,16340,661,Southern Ind.,11,True,7,6,1,win,2398478,47,2822203,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/04/2023,home,16340,52,Bellarmine,9,True,12,3,9,win,2399962,47,2822203,2023,1
1,0,2.1,0.0,1,0,0,0,0,0,8,6,0,0,0,0,1,0,0,1,1,1,1,26,4,3,0,0,0,3,0,0,04/07/2023,away,16340,141,The Citadel,8,True,9,8,1,win,2400547,47,2822203,2023,1
1,0,2.0,0.0,4,3,3,1,1,0,11,9,1,0,0,0,0,1,0,0,0,0,0,38,0,4,0,0,0,2,1,0,04/14/2023,away,16340,129,Central Mich.,9,True,1,9,-8,loss,2401892,47,2822203,2023,1
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,04/22/2023,home,16340,503,NIU,9,True,5,2,3,win,2403376,47,2822203,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,13,1,3,0,0,0,4,0,0,04/25/2023,home,16340,306,Indiana,9,True,8,9,-1,loss,2404421,47,2822203,2023,1
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,3,2,0,0,14,0,2,0,0,0,2,0,0,04/29/2023,away,16340,71,Bowling Green,9,True,3,7,-4,loss,2405049,47,2822203,2023,1
1,0,2.1,0.0,0,2,2,2,1,0,10,6,0,0,0,0,0,1,0,1,1,0,1,41,1,5,0,0,0,3,0,0,05/09/2023,away,16340,305,Indiana St.,9,True,1,11,-10,loss,2406734,47,2822203,2023,1
1,0,1.2,0.0,1,0,0,4,2,0,10,6,0,0,0,0,0,0,0,2,0,0,0,47,0,3,0,0,0,3,1,0,05/16/2023,away,16340,661,Southern Ind.,9,True,12,1,11,win,2407320,47,2822203,2023,1
1,0,1.1,0.0,4,3,3,1,0,0,8,6,0,0,0,0,1,0,0,1,1,0,1,38,0,3,0,0,0,3,0,0,05/20/2023,home,16340,331,Kent St.,9,True,5,11,-6,loss,2407718,47,2822203,2023,1
