date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/29/2012,home,10942,720,Tuskegee,9,True,8,7,1,win,8 - 7,757972,6,1,2.0,2,3,3,5,1,0,14,7,0,0,0,0,0,1,0,0,0,1,0,0,4,1,1,0,0,2,0,1328950,2012
03/03/2012,away,10942,7,Alabama St.,9,True,2,14,-12,loss,2 - 14,758290,6,1,0.0,0,4,4,1,0,0,4,0,0,0,0,1,0,3,0,3,3,0,0,13,0,0,0,0,0,3,0,1328950,2012
03/10/2012,away,10942,521,Oklahoma St.,9,True,0,5,-5,loss,0 - 5,760761,6,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,1,1328950,2012
03/13/2012,away,10942,700,Texas Tech,9,True,1,21,-20,loss,1 - 21,761572,6,1,1.0,4,4,4,0,0,0,8,7,2,0,0,1,0,1,0,0,0,0,0,14,0,3,0,0,0,3,0,1328950,2012
03/14/2012,away,10942,700,Texas Tech,9,True,5,25,-20,loss,5 - 25,761898,6,1,0.1,3,1,1,0,0,0,5,4,2,0,0,0,0,1,0,2,2,0,0,14,1,0,0,0,0,3,0,1328950,2012
03/17/2012,home,10942,432,Mississippi Val.,9,True,1,7,-6,loss,1 - 7,763135,6,1,1.0,1,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,1328950,2012
03/27/2012,away,10942,43,Austin Peay,9,True,4,19,-15,loss,4 - 19,766057,6,1,1.0,3,3,3,0,1,0,7,6,2,0,1,1,0,1,0,0,0,0,0,21,0,2,0,0,0,4,0,1328950,2012
04/11/2012,away,10942,692,Tennessee Tech,9,True,1,13,-12,loss,1 - 13,770948,6,1,1.0,3,3,2,1,0,0,6,5,1,1,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,1328950,2012
04/15/2012,home,10942,632,Savannah St.,9,True,5,12,-7,loss,5 - 12,772899,6,1,1.0,3,2,1,1,0,0,6,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1328950,2012
04/17/2012,away,10942,10,Alabama Huntsville,9,True,0,15,-15,loss,0 - 15,773296,6,1,2.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,1328950,2012
04/18/2012,away,10942,37,Auburn,9,True,1,7,-6,loss,1 - 7,773544,6,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,1328950,2012
04/28/2012,home,10942,17,Alcorn,9,True,0,9,-9,loss,0 - 9,776704,6,1,1.0,0,0,0,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1328950,2012
