date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,1356,Seattle U,9,True,2,8,-6,loss,2 - 8,755619,30024,1,5.0,8,4,4,2,2,0,26,22,2,0,0,1,0,1,0,0,0,1,0,92,7,5,0,1,0,1,2,1218334,2012
02/24/2012,away,10942,466,Nevada,9,True,4,6,-2,loss,4 - 6,756731,30024,1,6.0,11,5,5,3,3,0,29,25,1,1,0,0,1,0,0,0,0,1,0,93,5,7,0,1,0,1,0,1218334,2012
03/02/2012,away,10942,97,Cal St. Fullerton,9,True,1,6,-5,loss,1 - 6,758156,30024,1,4.1,5,3,3,3,2,0,23,18,2,0,0,0,0,0,0,0,0,2,0,0,5,6,0,1,0,1,0,1218334,2012
03/09/2012,away,10942,667,Southern Utah,9,True,3,1,2,win,3 - 1,760241,30024,1,9.0,6,1,1,3,3,0,35,30,0,0,0,0,0,1,0,0,0,0,1,0,12,10,1,0,0,1,1,1218334,2012
03/14/2012,away,10942,28,Arizona St.,9,True,9,6,3,win,9 - 6,761989,30024,1,5.1,7,6,6,0,0,0,23,22,1,0,1,0,0,1,0,0,0,0,0,0,7,6,1,0,0,1,0,1218334,2012
03/23/2012,home,10942,102,Sacramento St.,9,True,10,6,4,win,10 - 6,764429,30024,1,5.0,9,6,6,1,4,0,25,22,0,0,2,0,0,1,0,0,0,0,1,87,4,6,1,0,0,1,3,1218334,2012
03/29/2012,home,10942,667,Southern Utah,9,True,17,7,10,win,17 - 7,766611,30024,1,4.0,6,6,6,1,2,0,19,18,1,0,3,0,0,0,0,0,0,0,0,76,6,4,0,0,0,1,0,1218334,2012
04/04/2012,home,10942,29,Arizona,9,True,5,4,1,win,5 - 4,768656,30024,1,7.0,4,2,2,1,1,0,28,24,0,0,0,0,0,1,0,0,0,1,1,80,6,14,1,0,0,1,0,1218334,2012
04/10/2012,away,10942,732,Utah,9,True,4,1,3,win,4 - 1,770771,30024,1,6.0,6,0,0,0,4,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,1,1,1218334,2012
04/14/2012,away,10942,136,Chicago St.,9,True,15,8,7,win,15 - 8,772489,30024,1,2.1,2,1,1,1,1,0,11,8,0,0,0,0,0,1,0,2,0,0,1,39,3,3,1,0,0,3,0,1218334,2012
04/20/2012,home,10942,536,UTRGV,9,True,11,1,10,win,11 - 1,774079,30024,1,7.0,5,1,1,2,4,0,28,26,0,0,0,0,0,0,0,0,0,0,0,90,9,8,1,0,0,1,2,1218334,2012
04/27/2012,home,10942,471,NJIT,9,True,12,2,10,win,12 - 2,776252,30024,1,6.0,5,1,1,1,6,0,24,23,0,0,1,0,0,0,0,0,0,0,0,84,3,9,1,0,0,1,2,1218334,2012
05/04/2012,away,10942,287,Houston Baptist,9,True,6,5,1,win,6 - 5,777949,30024,1,6.0,9,4,4,0,1,0,27,25,2,0,0,0,0,2,0,0,0,0,0,86,7,8,1,0,0,1,0,1218334,2012
05/12/2012,away,10942,477,New York Tech,9,True,4,3,1,win,4 - 3,779509,30024,1,5.0,6,3,3,1,9,0,24,21,0,0,1,1,0,1,0,0,0,1,0,0,1,4,0,0,0,1,4,1218334,2012
05/17/2012,home,10942,502,Northern Colo.,9,True,5,3,2,win,5 - 3,779903,30024,1,7.2,7,3,3,2,7,0,31,28,0,0,1,0,0,0,0,0,0,0,1,113,5,9,1,0,0,1,3,1218334,2012
05/22/2012,home,10942,477,New York Tech,9,True,17,10,7,win,17 - 10,780452,30024,1,3.2,9,9,2,1,1,0,21,20,2,0,0,1,0,0,0,0,0,0,0,63,3,5,0,0,0,1,1,1218334,2012
05/26/2012,away,10942,287,Houston Baptist,9,True,10,6,4,win,10 - 6,780707,30024,1,6.1,10,4,4,2,4,0,29,25,1,0,0,0,0,0,0,0,0,2,0,93,7,6,0,0,0,1,1,1218334,2012
