App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,3,4,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,18,0,1,0,1,0,3,0,0,02/18/2023,away,16340,2810,St. Thomas (TX),9,True,5,6,-1,loss,2390496,8530,2665764,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,2,1,1,0,0,4,0,0,02/28/2023,home,16340,1044,Dallas,9,True,8,6,2,win,2392367,8530,2665764,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5,0,0,03/05/2023,away,16340,23121,Texas-Dallas,9,True,9,7,2,win,2392614,8530,2665764,2023,3
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,2,0,0,0,0,3,0,0,03/14/2023,home,16340,953,Austin,9,True,13,1,12,win,2408422,8530,2665764,2023,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,03/18/2023,home,16340,1203,Mary Hardin-Baylor,9,True,16,9,7,win,2396191,8530,2665764,2023,3
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,32,3,2,1,0,0,3,0,0,03/21/2023,home,16340,715,Trinity (TX),9,True,9,5,4,win,2396902,8530,2665764,2023,3
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,19,2,2,0,0,1,4,0,0,03/27/2023,away,16340,23008,Ozarks (AR),9,True,9,7,2,win,2397618,8530,2665764,2023,3
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,9,0,0,03/28/2023,away,16340,1044,Dallas,9,True,13,5,8,win,2398409,8530,2665764,2023,3
1,0,1.1,0.0,3,5,5,2,1,0,9,7,0,1,0,1,0,0,0,0,0,0,0,32,1,2,0,0,0,2,0,0,04/01/2023,home,16340,1062,East Tex. Baptist,9,True,1,14,-13,loss,2409295,8530,2665764,2023,3
1,0,0.2,0.0,2,1,0,1,0,0,6,4,0,0,0,0,0,1,1,0,0,0,0,16,1,1,0,0,0,3,0,0,04/06/2023,away,16340,1390,Sul Ross St.,9,True,7,11,-4,loss,2400360,8530,2665764,2023,3
1,0,0.1,0.0,1,3,3,3,0,0,5,2,1,0,0,0,1,0,0,0,0,0,0,18,1,0,0,1,0,2,0,0,04/14/2023,home,16340,8490,LeTourneau,9,True,10,14,-4,loss,2402035,8530,2665764,2023,3
1,0,1.0,0.0,3,2,2,2,0,0,8,5,1,0,0,0,1,0,0,0,0,0,1,31,1,2,0,0,0,8,0,0,04/18/2023,home,16340,0,Arlington Baptist,9,True,8,3,5,win,2429619,8530,2665764,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,0,0,04/26/2023,away,16340,1400,Texas Lutheran,9,True,2,8,-6,loss,2401494,8530,2665764,2023,3
1,0,0.1,0.0,2,4,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,04/28/2023,home,16340,271,Hardin-Simmons,9,True,9,13,-4,loss,2405037,8530,2665764,2023,3
