App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,10,6,6,1,6,0,29,28,4,0,0,1,0,0,0,0,0,0,0,0,9,2,0,1,0,1,4,01/30/2016,home,12360,1245,Mount Olive,9,True,5,8,-3,loss,291551,1167,1654029,2016
0,1,4.2,0.0,6,2,2,2,2,0,21,18,2,0,0,1,1,0,0,0,0,1,0,0,7,3,0,0,0,1,1,02/05/2016,home,12360,9223,North Greenville,9,True,8,3,5,win,291638,1167,1654029,2016
0,1,6.0,0.0,6,1,1,0,3,0,25,23,1,0,0,1,0,1,0,0,0,1,0,0,6,7,1,0,0,1,1,02/12/2016,home,12360,30092,Flagler,9,True,6,3,3,win,292005,1167,1654029,2016
0,1,3.1,0.0,6,5,5,4,1,0,21,16,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,1,0,1,1,02/19/2016,away,12360,11276,USC Aiken,9,True,2,8,-6,loss,292427,1167,1654029,2016
0,1,9.0,1,7,0,0,0,13,1,34,34,0,0,0,0,0,0,0,0,0,0,0,115,9,5,1,0,0,1,3,02/27/2016,away,12360,30154,Young Harris,9,True,2,0,2,win,293841,1167,1654029,2016
0,1,6.2,0.0,9,4,3,3,7,0,31,28,1,0,0,0,2,0,0,0,0,0,0,0,7,4,0,0,0,1,1,03/04/2016,home,12360,33,Armstrong St.,9,True,8,4,4,win,295007,1167,1654029,2016
0,1,8.1,0.0,9,4,4,1,7,0,36,34,2,0,0,1,0,0,0,0,0,1,0,0,9,9,1,0,0,1,1,03/11/2016,home,12360,39,Augusta,9,True,10,4,6,win,296848,1167,1654029,2016
0,1,5.2,0.0,9,6,5,1,7,0,28,25,2,0,0,1,1,2,0,0,0,0,0,95,6,3,0,0,0,1,0,03/18/2016,away,12360,159,Columbus St.,9,True,9,8,1,win,298666,1167,1654029,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,03/30/2016,away,12360,1174,Limestone,9,True,7,3,4,win,302014,1167,1654029,2016
0,1,8.0,0.0,3,0,0,1,8,0,28,26,2,0,0,0,0,0,0,0,0,0,0,101,6,9,1,0,0,1,0,04/01/2016,away,12360,30052,North Georgia,9,True,12,0,12,win,302407,1167,1654029,2016
0,1,6.0,0.0,6,1,1,0,9,0,26,25,0,0,0,1,1,1,0,0,0,0,0,0,7,3,1,0,0,1,3,04/08/2016,away,12360,1096,Georgia College,9,True,16,1,15,win,304055,1167,1654029,2016
0,1,7.2,0.0,8,5,4,2,7,0,34,32,0,0,0,2,1,0,0,0,0,0,0,0,14,1,1,0,0,1,0,04/15/2016,home,12360,537,UNC Pembroke,9,True,10,5,5,win,305945,1167,1654029,2016
0,1,5.0,0.0,3,2,1,4,2,0,22,15,0,0,0,0,0,1,0,0,0,1,1,0,8,4,0,0,0,1,0,04/20/2016,home,12360,1257,Newberry,9,True,4,7,-3,loss,307765,1167,1654029,2016
0,1,8.0,0.0,6,3,1,2,6,0,34,32,1,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,1,05/04/2016,home,12360,1072,Erskine,9,True,6,3,3,win,311455,1167,1654029,2016
0,1,7.0,1,11,3,3,2,8,0,35,32,1,0,0,0,0,0,0,0,0,1,0,102,10,3,1,0,0,1,3,05/11/2016,neutral,12360,30092,Flagler,9,True,13,3,10,win,312749,1167,1654029,2016
0,1,6.0,0.0,4,1,1,0,5,0,22,22,1,0,0,1,0,0,0,0,0,0,0,0,9,4,1,0,0,1,0,05/19/2016,neutral,12360,1245,Mount Olive,9,True,6,4,2,win,313693,1167,1654029,2016
0,1,7.0,0.0,7,2,2,1,10,0,30,28,1,0,0,1,1,1,0,0,0,0,0,0,5,6,1,0,0,1,2,05/23/2016,neutral,12360,11276,USC Aiken,9,True,5,3,2,win,314163,1167,1654029,2016
0,1,5.0,0.0,8,6,4,0,4,0,24,23,2,0,0,1,0,0,0,0,0,1,0,80,5,5,0,1,0,1,1,05/31/2016,neutral,12360,24639,Nova Southeastern,9,True,1,12,-11,loss,314528,1167,1654029,2016
