App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,1,1,1,0,23,2,0,0,0,0,5,0,0,02/04/2023,neutral,16340,9223,North Greenville,9,True,9,11,-2,loss,2389763,947,2469789,2023,2
1,0,0.1,0.0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,12,1,0,0,0,0,3,0,0,02/11/2023,away,16340,130,Central Mo.,8,True,1,2,-1,loss,2417955,947,2469789,2023,2
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,0,0,02/15/2023,home,16340,8411,Ark.-Monticello,9,True,16,8,8,win,2390194,947,2469789,2023,2
1,0,3.0,0.0,1,2,2,2,4,0,12,8,0,0,0,1,0,1,0,0,0,0,1,66,2,2,0,0,0,4,0,0,02/21/2023,away,16340,1376,Southern Ark.,9,True,16,15,1,win,2391100,947,2469789,2023,2
1,0,4.0,0.0,5,1,1,0,3,0,17,16,1,0,0,1,0,0,0,0,0,0,0,61,4,4,1,0,0,3,0,0,02/26/2023,away,16340,30152,Southern Nazarene,9,True,17,9,8,win,2421885,947,2469789,2023,2
1,0,2.2,0.0,2,2,2,3,5,0,14,10,1,0,0,0,1,1,0,2,0,0,0,58,1,2,0,0,0,2,2,0,03/04/2023,home,16340,1123,Henderson St.,9,True,12,6,6,win,2408137,947,2469789,2023,2
1,0,1.1,0.0,2,2,2,3,0,0,8,4,0,0,0,0,0,0,0,0,0,1,0,31,1,2,0,0,0,2,0,0,03/11/2023,away,16340,1289,Ouachita Baptist,9,True,7,6,1,win,2394727,947,2469789,2023,2
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,26,2,3,0,0,0,2,0,0,03/17/2023,home,16340,30178,Northwestern Okla.,11,True,6,5,1,win,2395798,947,2469789,2023,2
1,0,4.1,0.0,6,6,6,3,2,0,22,17,1,1,0,0,1,0,0,0,0,1,1,81,2,9,0,0,0,2,0,0,04/02/2023,away,16340,8411,Ark.-Monticello,9,True,2,12,-10,loss,2427146,947,2469789,2023,2
1,1,4.2,0.0,6,3,2,2,4,0,24,21,0,0,0,0,2,1,0,0,0,0,0,106,4,6,0,0,0,1,2,0,04/08/2023,home,16340,1376,Southern Ark.,9,True,3,5,-2,loss,2400824,947,2469789,2023,2
1,1,5.0,0.0,7,3,3,1,1,0,24,19,0,0,0,0,0,1,0,0,0,3,0,78,9,5,1,0,0,1,0,0,04/15/2023,away,16340,8965,East Central,9,True,20,6,14,win,2402114,947,2469789,2023,2
1,1,7.0,0.0,6,1,1,1,6,0,27,26,0,0,0,0,1,0,0,0,0,0,0,96,6,7,1,0,0,1,2,1,04/22/2023,home,16340,1371,Southeastern Okla.,9,True,10,3,7,win,2403599,947,2469789,2023,2
1,1,5.1,0.0,9,9,9,1,6,0,27,24,2,0,0,2,0,1,0,0,0,0,1,90,3,6,0,1,0,1,2,0,04/30/2023,home,16340,1116,Harding,9,True,5,16,-11,loss,2432168,947,2469789,2023,2
1,0,3.2,0.0,11,8,8,2,2,0,24,22,1,1,0,0,4,0,0,0,0,0,0,82,5,4,0,0,0,2,0,0,05/06/2023,home,16340,30202,Okla. Baptist,9,True,5,13,-8,loss,2433753,947,2469789,2023,2
1,1,4.1,0.0,7,3,3,3,2,0,23,20,2,0,0,0,0,0,0,0,0,0,0,93,4,6,0,1,0,1,0,0,05/20/2023,neutral,16340,1376,Southern Ark.,9,True,0,5,-5,loss,2435573,947,2469789,2023,2
