App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,8,10,5,2,1,0,21,18,1,1,0,1,0,0,0,0,0,0,1,62,5,2,0,1,0,1,1,02/28/2016,away,12360,435,Missouri S&T,9,True,5,14,-9,loss,294465,27854,1547870,2016
0,1,4.1,0.0,8,6,1,0,3,0,22,19,4,0,0,0,0,2,0,0,0,1,0,0,6,1,0,0,0,1,0,03/06/2016,away,12360,0,Dickinson St.,9,True,7,8,-1,loss,296105,27854,1547870,2016
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,3,1,03/14/2016,neutral,12360,1328,Rockhurst,9,True,12,8,4,win,298072,27854,1547870,2016
0,0,3.0,0.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,24,3,6,0,0,1,2,0,03/17/2016,neutral,12360,56,Bentley,9,True,8,3,5,win,298584,27854,1547870,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,03/24/2016,away,12360,790,Winona St.,9,True,6,5,1,win,300575,27854,1547870,2016
0,0,1.0,0.0,3,2,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,22,2,1,0,0,0,3,0,03/25/2016,away,12360,790,Winona St.,10,True,8,7,1,win,300951,27854,1547870,2016
0,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,04/02/2016,away,12360,1433,Wayne St. (NE),9,True,9,8,1,win,302740,27854,1547870,2016
0,0,1.1,0.0,2,0,0,0,0,0,6,6,2,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,3,0,04/02/2016,away,12360,1433,Wayne St. (NE),10,True,17,13,4,win,302908,27854,1547870,2016
0,1,2.2,0.0,7,9,4,1,2,0,21,16,2,0,0,1,2,3,0,0,0,1,0,0,4,2,0,1,0,1,0,04/06/2016,home,12360,30128,Sioux Falls,9,True,1,14,-13,loss,303911,27854,1547870,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/13/2016,away,12360,54,Bemidji St.,9,True,4,1,3,win,305737,27854,1547870,2016
0,0,1.0,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/13/2016,away,12360,54,Bemidji St.,9,True,12,5,7,win,305777,27854,1547870,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/17/2016,home,12360,728,Upper Iowa,9,True,8,7,1,win,307310,27854,1547870,2016
0,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,7,1,04/20/2016,away,12360,427,Minn. Duluth,9,True,2,16,-14,loss,307915,27854,1547870,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,04/22/2016,away,12360,30075,Mary,9,True,5,3,2,win,308307,27854,1547870,2016
0,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/22/2016,away,12360,30075,Mary,9,True,13,11,2,win,308320,27854,1547870,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,04/26/2016,away,12360,494,North Dakota,9,True,9,10,-1,loss,309568,27854,1547870,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,04/27/2016,home,12360,41,Augustana (SD),9,True,7,6,1,win,309830,27854,1547870,2016
0,0,1.0,0.0,3,2,2,1,3,0,7,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,05/04/2016,away,12360,30125,Minot St.,9,True,3,8,-5,loss,311468,27854,1547870,2016
0,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,1,0,0,0,0,1,4,0,0,0,3,0,05/04/2016,away,12360,30125,Minot St.,9,True,13,5,8,win,311486,27854,1547870,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,05/06/2016,home,12360,1266,Northern St.,9,True,9,6,3,win,311798,27854,1547870,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,05/12/2016,neutral,12360,1266,Northern St.,9,True,6,8,-2,loss,312833,27854,1547870,2016
