App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,1,1,0,5,0,24,22,0,0,0,1,0,1,0,0,0,1,0,87,4,8,1,0,0,1,1,02/17/2019,home,14781,99,Long Beach St.,9,True,3,1,2,win,1648188,235,1985230,2019
1,1,5.0,0.0,5,1,1,2,7,0,21,19,0,0,0,1,1,0,0,0,0,0,0,95,1,5,1,0,0,1,2,02/24/2019,home,14781,415,Miami (FL),9,True,4,1,3,win,1649292,235,1985230,2019
1,1,6.0,0.0,4,2,2,1,5,0,24,21,2,0,0,0,0,1,0,0,0,1,0,77,8,5,1,0,0,1,2,03/03/2019,home,14781,792,Winthrop,9,True,5,3,2,win,1650416,235,1985230,2019
1,1,5.0,0.0,8,1,1,1,5,0,24,23,1,0,0,0,0,0,0,0,0,0,0,87,9,1,1,0,0,1,2,03/09/2019,home,14781,813,Yale,9,True,15,1,14,win,1651929,235,1985230,2019
1,1,5.1,0.0,7,5,5,0,6,0,23,23,2,0,0,3,0,0,0,0,0,0,0,87,4,6,0,1,0,1,5,03/16/2019,home,14781,430,Mississippi St.,9,True,5,10,-5,loss,1653223,235,1985230,2019
1,1,3.2,0.0,12,8,6,1,2,0,25,24,3,0,0,0,0,0,0,0,0,0,0,97,6,3,0,1,0,1,1,03/22/2019,away,14781,736,Vanderbilt,9,True,2,15,-13,loss,1654437,235,1985230,2019
1,1,1.0,0.0,4,1,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,1,0,03/31/2019,home,14781,8,Alabama,9,True,6,3,3,win,1656787,235,1985230,2019
1,1,1.0,0.0,5,6,6,1,0,0,11,8,3,0,0,0,0,2,0,0,0,0,0,38,2,1,0,1,0,1,0,04/20/2019,away,14781,365,LSU,9,True,2,11,-9,loss,1661178,235,1985230,2019
1,1,4.1,0.0,4,3,3,4,2,0,22,15,0,0,0,0,1,2,1,0,0,1,0,82,6,4,0,1,0,1,1,04/27/2019,home,14781,334,Kentucky,9,True,1,5,-4,loss,1662412,235,1985230,2019
1,1,5.0,0.0,7,8,8,2,9,0,24,21,1,0,0,3,0,0,0,0,0,1,0,87,4,2,0,1,0,1,3,05/05/2019,away,14781,257,Georgia,9,True,1,9,-8,loss,1730660,235,1985230,2019
1,1,4.1,0.0,4,3,3,2,5,0,19,17,1,0,0,1,1,0,0,0,0,0,0,86,5,3,0,0,0,1,1,05/11/2019,home,14781,694,Tennessee,9,True,7,8,-1,loss,1664463,235,1985230,2019
1,1,9.0,1,2,0,0,2,9,1,32,28,2,0,0,0,0,1,0,0,0,1,0,112,14,4,1,0,0,1,0,05/17/2019,away,14781,434,Missouri,9,True,2,0,2,win,1664808,235,1985230,2019
1,1,7.0,0.0,1,1,1,1,7,0,23,22,0,0,0,1,0,0,0,0,0,0,0,111,6,8,1,0,0,1,1,06/01/2019,neutral,14781,725,Army West Point,9,True,13,5,8,win,1733676,235,1985230,2019
