App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,1,2,0,10,7,0,0,0,0,0,0,0,2,1,1,1,37,3,3,0,0,0,2,2,02/22/2016,home,12360,502,Northern Colo.,9,True,5,4,1,win,293381,328,1541708,2016
0,0,2.0,0.0,3,1,1,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,43,0,4,0,0,0,2,1,02/26/2016,neutral,12360,732,Utah,9,True,1,15,-14,loss,293730,328,1541708,2016
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,1,1,0,0,0,0,0,0,0,22,0,2,0,0,0,4,0,03/03/2016,home,12360,77,BYU,9,True,10,11,-1,loss,294942,328,1541708,2016
0,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,03/05/2016,home,12360,77,BYU,9,True,6,7,-1,loss,295309,328,1541708,2016
0,0,2.1,0.0,4,4,2,1,2,0,13,10,1,1,0,0,0,0,0,0,0,1,1,41,3,2,0,0,0,3,1,03/15/2016,home,12360,454,Murray St.,9,True,9,14,-5,loss,298209,328,1541708,2016
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,21,0,3,0,0,0,5,0,03/19/2016,away,12360,674,Stanford,9,True,4,10,-6,loss,299024,328,1541708,2016
0,0,0.0,0.0,3,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,03/26/2016,home,12360,768,West Virginia,9,True,6,11,-5,loss,301123,328,1541708,2016
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,1,3,1,0,0,4,0,03/30/2016,home,12360,0,Benedictine (KS),9,True,19,7,12,win,302127,328,1541708,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,04/05/2016,home,12360,0,Baker,9,True,6,1,5,win,303667,328,1541708,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,0,5,1,04/13/2016,home,12360,464,Omaha,10,True,7,6,1,win,305662,328,1541708,2016
0,0,5.0,0.0,6,2,2,1,3,0,22,20,1,0,0,1,1,0,0,0,0,1,0,0,4,8,0,0,0,2,1,04/15/2016,away,12360,703,Texas,9,True,6,8,-2,loss,306229,328,1541708,2016
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,3,0,04/22/2016,away,12360,625,Samford,10,True,2,3,-1,loss,308120,328,1541708,2016
0,1,5.0,0.0,3,2,2,2,1,0,20,16,1,0,0,0,1,0,0,0,0,2,0,70,8,5,0,0,0,1,0,04/26/2016,home,12360,1104,Grand Canyon,10,True,5,5,0,tie,309619,328,1541708,2016
0,0,4.0,0.0,4,4,4,2,1,0,17,15,0,0,1,2,0,0,0,0,0,0,0,57,2,8,0,0,0,2,1,04/30/2016,home,12360,522,Oklahoma,9,True,9,8,1,win,310870,328,1541708,2016
0,0,3.2,0.0,5,0,0,1,4,0,18,16,0,0,0,0,0,0,0,3,0,1,0,0,5,2,0,0,0,3,2,05/04/2016,away,12360,428,Minnesota,9,True,7,12,-5,loss,311425,328,1541708,2016
0,0,1.2,0.0,2,3,2,2,1,0,10,8,1,0,0,1,0,0,0,0,0,0,0,50,1,3,0,0,0,2,0,05/07/2016,home,12360,700,Texas Tech,9,True,2,9,-7,loss,311921,328,1541708,2016
0,0,4.0,0.0,5,3,3,3,2,0,20,17,0,1,0,0,0,0,0,1,0,0,0,68,4,6,0,0,0,2,0,05/14/2016,away,12360,327,Kansas St.,9,True,2,12,-10,loss,313122,328,1541708,2016
0,1,4.0,0.0,5,4,3,2,2,0,20,17,1,0,0,1,0,0,0,0,0,1,0,73,4,6,0,1,0,1,1,05/20/2016,away,12360,521,Oklahoma St.,9,True,3,4,-1,loss,313919,328,1541708,2016
