date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,47,Ball St.,9,True,4,7,-3,loss,4 - 7,586995,10411,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,3,0,1542450,2014
02/17/2014,home,11620,334,Kentucky,9,True,8,6,2,win,8 - 6,587511,10411,1,3.0,6,4,4,2,2,0,17,12,2,0,0,1,0,1,0,0,0,1,1,69,2,4,0,0,0,1,1,1542450,2014
02/25/2014,away,11620,792,Winthrop,9,True,5,13,-8,loss,5 - 13,588826,10411,1,1.1,4,4,4,3,0,0,11,7,0,0,0,0,0,0,0,0,0,1,0,46,3,1,0,1,0,1,0,1542450,2014
03/04/2014,away,11620,244,Furman,9,True,1,13,-12,loss,1 - 13,590024,10411,1,3.1,6,6,5,2,3,0,18,14,1,1,0,0,0,0,0,0,0,0,2,71,3,4,0,1,0,1,1,1542450,2014
03/08/2014,home,11620,340,La Salle,9,True,11,9,2,win,11 - 9,590745,10411,1,1.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,2,1,0,1,25,1,1,0,0,0,2,0,1542450,2014
03/11/2014,away,11620,48,Charleston So.,9,True,1,7,-6,loss,1 - 7,591741,10411,1,5.0,3,2,2,2,3,0,20,18,3,0,0,0,0,0,0,0,0,0,0,72,5,6,0,1,0,1,2,1542450,2014
03/15/2014,away,11620,2711,North Florida,9,True,4,13,-9,loss,4 - 13,592619,10411,1,1.1,2,2,2,1,0,0,7,5,1,0,0,0,0,0,0,1,0,1,0,21,4,0,0,0,0,2,0,1542450,2014
03/21/2014,home,11620,28755,FGCU,9,True,0,8,-8,loss,0 - 8,594166,10411,1,4.0,6,1,1,3,1,0,19,15,0,0,0,1,0,0,0,0,0,0,1,81,6,3,0,0,0,2,0,1542450,2014
03/28/2014,home,11620,28600,Lipscomb,9,True,0,11,-11,loss,0 - 11,595952,10411,1,4.1,6,3,3,3,5,0,21,16,0,0,0,1,1,0,0,0,0,2,0,87,5,2,0,1,0,1,1,1542450,2014
04/04/2014,away,11620,406,Mercer,9,True,1,3,-2,loss,1 - 3,597734,10411,1,6.0,8,3,1,3,2,0,29,22,1,0,0,0,1,1,0,0,0,1,2,93,10,4,0,1,0,1,2,1542450,2014
04/11/2014,away,11620,505,Northern Ky.,9,True,7,6,1,win,7 - 6,599941,10411,1,3.2,8,4,4,1,2,0,18,16,1,0,2,0,0,0,0,0,0,0,1,70,2,5,0,0,0,1,0,1542450,2014
04/17/2014,home,11620,1157,Kennesaw St.,9,True,1,6,-5,loss,1 - 6,601741,10411,1,3.2,7,5,5,2,0,0,20,18,0,0,0,0,0,0,0,0,0,0,0,73,6,5,0,1,0,1,0,1542450,2014
04/23/2014,away,11620,648,South Carolina,9,True,1,6,-5,loss,1 - 6,603683,10411,1,4.2,4,2,2,3,1,0,20,17,0,0,0,0,0,0,0,0,0,0,0,73,4,8,0,1,0,1,0,1542450,2014
05/02/2014,away,11620,198,ETSU,9,True,4,8,-4,loss,4 - 8,605825,10411,1,2.2,9,6,6,2,2,0,17,15,2,1,0,1,0,0,1,0,0,0,0,58,4,1,0,1,0,1,0,1542450,2014
05/07/2014,away,11620,1014,Col. of Charleston,9,True,3,5,-2,loss,3 - 5,606987,10411,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,1542450,2014
05/09/2014,home,11620,316,Jacksonville,9,True,10,5,5,win,10 - 5,607164,10411,1,3.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,36,4,1,1,0,0,2,0,1542450,2014
05/13/2014,home,11620,48,Charleston So.,9,True,10,9,1,win,10 - 9,607768,10411,1,0.2,4,5,5,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,25,1,0,0,0,0,1,0,1542450,2014
