App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.2,0.0,5,5,5,4,1,0,18,12,1,0,0,0,0,1,0,0,0,0,1,64,3,4,0,1,0,1,0,0,02/18/2023,away,16340,109,UC Irvine,9,True,4,11,-7,loss,2390680,718,2680286,2023,1
1,1,5.1,0.0,5,4,4,2,4,0,22,19,0,0,0,0,1,1,0,0,0,0,0,88,8,2,0,1,0,1,1,0,02/25/2023,home,16340,603,St. John's (NY),9,True,3,7,-4,loss,2391985,718,2680286,2023,1
1,1,2.1,0.0,5,7,5,1,0,0,16,13,2,1,0,1,2,2,0,0,0,0,0,57,3,4,0,1,0,1,0,0,03/04/2023,away,16340,657,Southern California,9,True,8,13,-5,loss,2393306,718,2680286,2023,1
1,1,1.2,0.0,2,3,3,2,3,0,9,7,0,0,0,1,0,0,0,0,0,0,0,48,0,2,0,0,0,1,1,0,03/11/2023,home,16340,540,Penn,9,True,8,5,3,win,2394896,718,2680286,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,5,0,0,03/19/2023,home,16340,158,Columbia,9,True,6,3,3,win,2396533,718,2680286,2023,1
1,0,0.1,0.0,3,3,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,3,0,0,03/29/2023,home,16340,474,New Orleans,9,True,4,16,-12,loss,2398696,718,2680286,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,8,1,0,04/04/2023,away,16340,671,Louisiana,9,True,7,8,-1,loss,2400038,718,2680286,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,3,0,0,04/11/2023,home,16340,365,LSU,9,True,5,11,-6,loss,2401503,718,2680286,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,0,04/25/2023,home,16340,664,Southern Miss.,9,True,10,11,-1,loss,2404514,718,2680286,2023,1
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,0,1,0,0,1,1,0,0,15,0,1,0,1,0,4,0,0,04/29/2023,away,16340,196,East Carolina,9,True,6,8,-2,loss,2432035,718,2680286,2023,1
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,0,1,0,0,1,1,0,0,15,0,1,0,1,0,4,0,0,04/29/2023,away,16340,196,East Carolina,9,True,6,8,-2,loss,2405658,718,2680286,2023,1
