App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,1,0,02/20/2021,home,15580,11504,Queens (NC),9,True,13,5,8,win,2025782,1462,2134081,2021
1,0,1.1,0.0,3,2,2,0,0,0,8,7,1,0,0,0,0,0,0,0,0,1,0,25,2,2,0,0,0,3,0,0,02/28/2021,away,15580,1257,Newberry,9,True,7,6,1,win,2025549,1462,2134081,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,3,0,0,03/03/2021,away,15580,2683,Belmont Abbey,9,True,10,4,6,win,2055099,1462,2134081,2021
1,0,0.1,0.0,2,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,2,0,0,03/07/2021,home,15580,1176,Lincoln Memorial,9,True,11,7,4,win,2030189,1462,2134081,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,1,0,03/20/2021,away,15580,1023,Coker,9,True,10,4,6,win,2026563,1462,2134081,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,0,1,03/24/2021,home,15580,1245,Mount Olive,9,True,8,2,6,win,2059085,1462,2134081,2021
1,0,1.2,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,0,5,0,0,1,2,0,0,03/26/2021,home,15580,1000,Carson-Newman,9,True,12,7,5,win,2065188,1462,2134081,2021
1,1,2.0,0.0,2,3,3,2,2,0,11,8,0,0,0,0,0,1,0,0,0,0,0,42,0,4,0,0,0,1,1,0,03/30/2021,home,15580,2683,Belmont Abbey,9,True,9,6,3,win,2065891,1462,2134081,2021
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,4,2,0,04/03/2021,away,15580,1170,Lenoir-Rhyne,9,True,0,9,-9,loss,2034072,1462,2134081,2021
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,5,0,0,04/06/2021,home,15580,1001,Catawba,9,True,2,5,-3,loss,2068621,1462,2134081,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,5,1,0,04/11/2021,away,15580,13028,Anderson (SC),9,True,12,13,-1,loss,2025186,1462,2134081,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,6,0,0,04/14/2021,home,15580,1167,Lander,9,True,17,3,14,win,2038353,1462,2134081,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,04/26/2021,neutral,15580,1257,Newberry,9,True,13,4,9,win,2074784,1462,2134081,2021
1,0,1.2,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,1,2,0,0,0,4,0,0,06/06/2021,neutral,15580,25,Angelo St.,9,True,2,6,-4,loss,2081237,1462,2134081,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,3,0,0,06/08/2021,neutral,15580,468,Southern N.H.,9,True,3,2,1,win,2081369,1462,2134081,2021
1,0,1.1,0.0,1,1,1,1,1,0,5,3,1,0,0,0,0,0,0,3,0,1,0,20,1,1,1,0,0,4,0,0,06/10/2021,neutral,15580,25,Angelo St.,9,True,5,4,1,win,2081475,1462,2134081,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,06/11/2021,neutral,15580,25,Angelo St.,11,True,8,7,1,win,2081519,1462,2134081,2021
