App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/17/2019,home,14781,780,Whitman,9,True,5,3,2,win,1648378,557,2142822,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,02/24/2019,home,14781,785,Willamette,9,True,5,10,-5,loss,1649406,557,2142822,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,1,02/26/2019,away,14781,1297,Pacific Lutheran,9,True,4,5,-1,loss,1649624,557,2142822,2019
1,0,1.0,0.0,1,3,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,6,1,03/03/2019,away,14781,1094,George Fox,9,True,6,10,-4,loss,1650623,557,2142822,2019
1,0,1.0,0.0,3,2,2,2,1,0,8,6,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,7,0,03/09/2019,home,14781,1297,Pacific Lutheran,13,True,9,11,-2,loss,1651737,557,2142822,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,7,0,03/17/2019,away,14781,516,Occidental,9,True,2,19,-17,loss,1653734,557,2142822,2019
1,0,1.2,0.0,1,1,1,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,5,0,03/18/2019,away,14781,105,Cal Lutheran,9,True,11,16,-5,loss,1653917,557,2142822,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,03/19/2019,away,14781,549,Pomona-Pitzer,9,True,8,9,-1,loss,1654002,557,2142822,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/30/2019,home,14781,1179,Linfield,9,True,14,2,12,win,1666014,557,2142822,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,3,0,04/06/2019,away,14781,1454,Whitworth,9,True,2,10,-8,loss,1658009,557,2142822,2019
1,0,1.1,0.0,3,2,1,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,5,2,04/19/2019,away,14781,2751,Pacific (OR),9,True,2,12,-10,loss,1661067,557,2142822,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/04/2019,home,14781,780,Whitman,9,True,3,12,-9,loss,1663644,557,2142822,2019
