date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,140,Cincinnati,9,True,7,4,3,win,7 - 4,756131,306,1,6.0,4,0,0,2,5,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,0,1197430,2012
02/24/2012,away,10942,718,Tulane,9,True,2,3,-1,loss,2 - 3,756642,306,1,4.0,6,3,3,3,1,0,20,17,2,0,0,1,0,0,0,0,0,0,0,0,6,4,0,1,0,1,0,1197430,2012
03/02/2012,away,10942,198,ETSU,9,True,3,4,-1,loss,3 - 4,758087,306,1,7.0,6,1,1,2,5,0,26,24,1,0,1,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,2,1197430,2012
03/09/2012,away,10942,101,CSUN,9,True,7,3,4,win,7 - 3,760086,306,1,7.0,7,3,3,4,5,0,31,25,2,0,0,1,0,0,0,0,0,1,1,128,7,7,1,0,0,1,1,1197430,2012
03/15/2012,away,10942,370,LMU (CA),9,True,3,1,2,win,3 - 1,762147,306,1,9.0,3,1,1,1,5,0,30,29,1,0,0,0,0,0,0,0,0,0,0,101,10,11,1,0,0,1,0,1197430,2012
03/23/2012,away,10942,539,Penn St.,9,True,14,2,12,win,14 - 2,764466,306,1,6.0,4,1,1,3,10,0,24,21,1,0,0,0,0,0,0,0,0,0,0,92,3,4,1,0,0,1,1,1197430,2012
03/30/2012,home,10942,312,Iowa,9,True,10,7,3,win,10 - 7,766735,306,1,4.0,8,5,5,0,2,0,19,17,2,0,0,1,0,0,0,0,0,1,1,0,3,6,0,0,0,1,1,1197430,2012
04/06/2012,away,10942,301,Illinois,9,True,12,3,9,win,12 - 3,769104,306,1,6.2,6,2,2,1,5,0,27,25,1,0,0,1,0,1,0,0,0,0,0,96,9,5,1,0,0,1,2,1197430,2012
04/13/2012,home,10942,416,Michigan St.,9,True,3,2,1,win,3 - 2,771375,306,1,7.0,7,2,2,1,3,0,28,26,2,0,0,0,0,1,0,0,0,0,0,94,5,10,0,0,0,1,0,1197430,2012
04/20/2012,home,10942,253,Ga. Southern,9,True,7,2,5,win,7 - 2,773803,306,1,6.1,6,2,1,1,8,0,24,23,1,0,0,0,0,0,0,0,0,0,0,98,3,6,1,0,0,1,1,1197430,2012
04/27/2012,away,10942,418,Michigan,9,True,8,1,7,win,8 - 1,776050,306,1,8.0,5,1,0,2,12,0,31,29,0,0,0,0,0,0,0,0,0,0,0,121,3,9,1,0,0,1,4,1197430,2012
05/05/2012,home,10942,463,Nebraska,9,True,2,13,-11,loss,2 - 13,778153,306,1,5.0,9,8,3,3,3,0,28,22,1,0,2,1,0,0,0,0,0,2,1,79,8,4,0,1,0,1,1,1197430,2012
05/11/2012,away,10942,509,Northwestern,9,True,3,4,-1,loss,3 - 4,779172,306,1,4.0,9,4,4,1,6,0,22,20,4,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,0,1,2,1197430,2012
05/17/2012,home,10942,518,Ohio St.,9,True,10,8,2,win,10 - 8,779905,306,1,4.2,11,5,5,2,2,0,26,23,3,0,2,1,0,1,0,0,0,0,0,90,5,5,0,0,0,1,0,1197430,2012
05/24/2012,home,10942,416,Michigan St.,9,True,6,4,2,win,6 - 4,780559,306,1,7.2,6,4,4,5,4,0,33,26,0,0,2,1,0,1,0,0,0,0,1,134,7,10,0,0,0,1,0,1197430,2012
