App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,03/11/2015,neutral,12080,571,Rhode Island Col.,9,True,3,2,1,win,409245,69,1333492,2015
0,0,1.0,0,1,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/16/2015,neutral,12080,8981,Endicott,9,True,5,1,4,win,410702,69,1333492,2015
0,0,2.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,1,03/18/2015,neutral,12080,588,Rutgers-Camden,9,True,4,2,2,win,411180,69,1333492,2015
0,0,2.0,5,5,5,2,2,0,13,11,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,1,03/30/2015,neutral,12080,717,Tufts,9,True,1,10,-9,loss,414465,69,1333492,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/05/2015,neutral,12080,50,Bates,9,True,5,9,-4,loss,416347,69,1333492,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,04/11/2015,away,12080,764,Wesleyan (CT),9,True,2,3,-1,loss,417656,69,1333492,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/14/2015,away,12080,1133,Husson,9,True,0,1,-1,loss,418727,69,1333492,2015
0,0,2.0,4,4,4,1,2,0,12,9,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,2,1,04/18/2015,home,12080,713,Trinity (CT),9,True,3,6,-3,loss,420073,69,1333492,2015
0,0,2.0,2,0,0,4,2,0,12,7,1,0,0,0,0,0,2,1,1,1,0,0,1,3,0,0,0,2,1,04/25/2015,away,12080,151,Colby,10,True,3,4,-1,loss,422171,69,1333492,2015
0,0,1.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,04/30/2015,home,12080,662,Southern Me.,9,True,2,6,-4,loss,423227,69,1333492,2015
0,0,1.0,2,2,2,0,0,0,5,5,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/02/2015,home,12080,420,Middlebury,9,True,3,2,1,win,423777,69,1333492,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,05/03/2015,away,12080,605,St. Joseph's (ME),9,True,0,6,-6,loss,424127,69,1333492,2015
