date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,home,11320,97,Cal St. Fullerton,9,True,2,7,-5,loss,2 - 7,658916,698,1,2.1,3,1,0,0,3,0,13,11,0,0,0,1,0,1,0,1,1,1,0,49,1,4,0,0,0,2,1,1198735,2013
02/26/2013,away,11320,1045,DBU,9,True,6,1,5,win,6 - 1,659963,698,1,0.2,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,2,0,1198735,2013
03/03/2013,away,11320,316,Jacksonville,9,True,13,0,13,win,13 - 0,660986,698,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,1198735,2013
03/05/2013,home,11320,2678,Ark.-Pine Bluff,9,True,4,6,-2,loss,4 - 6,661476,698,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,20,3,1,0,0,0,6,0,1198735,2013
03/12/2013,home,11320,508,Northwestern St.,9,True,9,2,7,win,9 - 2,663217,698,1,5.0,6,2,2,2,2,0,22,20,2,0,0,1,0,0,0,0,0,0,0,0,7,5,0,0,0,1,0,1198735,2013
03/30/2013,away,11320,700,Texas Tech,9,True,7,3,4,win,7 - 3,668051,698,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,20,2,2,0,0,0,3,0,1198735,2013
04/02/2013,home,11320,536,UTRGV,9,True,9,5,4,win,9 - 5,668811,698,1,7.0,4,1,1,1,3,0,25,24,1,1,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,1,1198735,2013
04/10/2013,home,11320,676,SFA,9,True,3,6,-3,loss,3 - 6,671262,698,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1198735,2013
04/13/2013,home,11320,521,Oklahoma St.,9,True,1,4,-3,loss,1 - 4,671724,698,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,4,1,1198735,2013
04/16/2013,away,11320,702,UT Arlington,9,True,11,4,7,win,11 - 4,673044,698,1,3.1,3,0,0,0,3,0,11,11,1,0,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,2,2,1198735,2013
04/21/2013,home,11320,51,Baylor,9,True,5,4,1,win,5 - 4,674446,698,1,3.0,2,0,0,0,2,0,11,11,0,0,0,1,0,0,0,0,0,0,0,48,5,2,1,0,0,2,1,1198735,2013
04/30/2013,home,11320,699,Texas Southern,9,True,4,0,4,win,4 - 0,677085,698,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,1,0,1198735,2013
05/24/2013,home,11320,768,West Virginia,9,True,3,10,-7,loss,3 - 10,680345,698,1,3.1,1,2,0,1,2,0,16,12,0,0,0,1,0,2,0,2,0,1,0,54,6,1,0,0,0,2,0,1198735,2013
