App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,1,0,0,3,6,1,24,21,0,0,0,0,0,0,0,0,0,0,0,85,11,3,1,0,0,1,1,02/24/2018,home,12973,480,CCNY,9,True,4,0,4,win,86845,8404,1757133,2018
0,1,6.0,0.0,8,3,3,1,6,0,27,25,1,1,0,0,2,0,0,0,0,0,1,92,9,3,1,0,0,1,3,03/04/2018,home,12973,258,Gettysburg,9,True,12,3,9,win,88723,8404,1757133,2018
0,1,4.0,0.0,6,4,1,1,4,0,19,18,2,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,1,03/11/2018,neutral,12973,633,Scranton,9,True,12,6,6,win,90563,8404,1757133,2018
0,1,7.0,1,5,0,0,1,10,1,28,27,0,0,0,0,0,0,0,0,0,0,0,90,7,4,1,0,0,1,3,03/15/2018,neutral,12973,411,Messiah,9,True,1,0,1,win,91125,8404,1757133,2018
0,1,7.0,1,7,4,3,2,7,0,30,26,2,0,0,0,0,1,1,0,0,0,1,121,6,6,1,0,0,1,2,03/26/2018,away,12973,21852,Stevenson,9,True,6,4,2,win,94024,8404,1757133,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/29/2018,away,12973,938,Alvernia,9,True,3,1,2,win,94522,8404,1757133,2018
0,1,7.0,1,3,1,1,2,5,0,26,24,0,1,0,0,0,0,0,0,0,0,0,0,12,4,0,1,0,1,2,03/31/2018,home,12973,938,Alvernia,9,True,0,1,-1,loss,95629,8404,1757133,2018
0,1,6.0,0.0,5,4,4,3,6,0,28,23,2,0,0,1,1,1,0,0,0,0,1,106,9,2,1,0,0,1,2,04/06/2018,home,12973,16,Albright,9,True,9,5,4,win,96488,8404,1757133,2018
0,1,6.2,0.0,8,3,3,3,5,0,32,28,0,0,0,0,0,1,0,0,0,0,0,105,12,3,1,0,0,1,1,04/14/2018,home,12973,351,Lebanon Valley,9,True,4,3,1,win,99148,8404,1757133,2018
0,1,4.0,0.0,11,9,9,1,3,0,24,22,1,0,0,0,0,0,0,0,0,0,1,79,3,4,0,1,0,1,1,04/21/2018,away,12973,966,Arcadia,9,True,11,14,-3,loss,100588,8404,1757133,2018
0,1,5.0,0.0,8,4,4,1,2,0,24,22,3,1,0,0,2,1,0,0,0,0,0,82,6,6,1,0,0,1,0,04/28/2018,home,12973,783,Widener,9,True,13,4,9,win,102966,8404,1757133,2018
0,1,6.2,0.0,9,6,3,2,5,0,31,28,2,0,0,1,1,0,0,0,0,0,1,100,9,6,1,0,0,1,2,05/04/2018,neutral,12973,938,Alvernia,9,True,10,6,4,win,104064,8404,1757133,2018
