App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,0.0,5,3,3,0,3,0,10,10,1,0,0,0,1,0,0,0,0,0,0,43,0,2,0,0,0,1,0,02/19/2017,home,12560,342,Lafayette,9,True,6,5,1,win,206619,2743,1543855,2017
0,1,4.1,0.0,8,7,6,3,0,0,26,22,3,0,0,0,3,0,0,0,0,0,1,103,5,8,0,1,0,1,0,02/25/2017,home,12560,129,Central Mich.,9,True,5,25,-20,loss,207379,2743,1543855,2017
0,0,1.0,0.0,3,4,3,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,31,1,1,0,0,0,2,1,03/03/2017,home,12560,464,Omaha,9,True,12,11,1,win,208354,2743,1543855,2017
0,1,0.1,0.0,1,3,2,1,0,0,5,2,0,0,0,0,1,1,0,0,0,0,1,20,0,1,0,0,0,1,0,03/07/2017,home,12560,699,Texas Southern,9,True,7,5,2,win,209598,2743,1543855,2017
0,0,1.2,0.0,2,1,1,2,0,0,8,6,0,0,0,0,0,0,0,1,0,0,0,21,2,2,0,0,0,2,0,03/21/2017,away,12560,26172,A&M-Corpus Christi,9,True,8,10,-2,loss,212951,2743,1543855,2017
0,0,1.0,0.0,3,2,1,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,4,0,03/28/2017,away,12560,288,Houston,9,True,1,8,-7,loss,214749,2743,1543855,2017
0,0,1.1,0.0,6,7,7,2,0,0,12,10,0,1,0,1,1,0,0,2,2,0,0,46,3,1,0,0,0,2,0,03/31/2017,home,12560,676,SFA,9,True,8,21,-13,loss,215418,2743,1543855,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,5,0,04/22/2017,home,12560,287,Houston Christian,9,True,0,6,-6,loss,221511,2743,1543855,2017
0,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,5,0,05/07/2017,away,12560,508,Northwestern St.,9,True,1,11,-10,loss,225708,2743,1543855,2017
0,0,1.1,0.0,5,4,4,2,0,0,10,8,0,1,0,0,0,0,0,2,0,0,0,29,2,1,0,0,0,2,0,05/14/2017,home,12560,26172,A&M-Corpus Christi,9,True,17,7,10,win,226532,2743,1543855,2017
