App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,2,1,2,6,0,20,17,1,0,0,0,1,0,0,0,0,0,1,76,2,7,1,0,0,1,2,0,02/04/2022,away,15860,9680,Embry-Riddle (FL),9,True,13,5,8,win,2185142,734,2664076,2022
1,1,6.0,0.0,8,1,1,0,2,0,23,23,2,0,0,0,1,0,0,0,0,0,0,88,10,3,1,0,0,1,0,0,02/12/2022,away,15860,49,Barry,9,True,11,3,8,win,2167621,734,2664076,2022
1,1,5.0,0.0,6,3,3,0,3,0,22,20,1,0,0,1,0,2,0,0,0,0,0,74,6,5,0,0,0,1,2,0,02/19/2022,home,15860,10,Alabama Huntsville,9,True,5,8,-3,loss,2185112,734,2664076,2022
1,1,4.0,0.0,6,1,1,2,4,0,19,17,1,0,0,0,0,0,0,0,0,0,0,65,4,3,1,0,0,1,1,0,02/26/2022,away,15860,30013,Lee,9,True,4,3,1,win,2188764,734,2664076,2022
1,1,2.0,0.0,4,4,4,2,0,0,13,11,1,0,0,1,0,0,0,0,0,0,0,44,0,6,0,1,0,1,0,0,03/05/2022,home,15860,1238,Montevallo,9,True,1,10,-9,loss,2170587,734,2664076,2022
1,1,4.0,0.0,4,1,0,1,3,0,16,14,0,0,0,0,0,0,0,0,0,1,0,80,4,3,0,0,0,1,0,0,03/20/2022,home,15860,30151,Shorter,9,True,11,8,3,win,2264000,734,2664076,2022
1,1,4.0,0.0,8,7,7,2,1,0,22,19,2,1,0,1,0,1,0,0,0,0,0,67,5,4,0,1,0,1,0,0,03/26/2022,away,15860,429,Mississippi Col.,9,True,5,9,-4,loss,2187148,734,2664076,2022
1,1,3.2,0.0,6,5,5,1,2,0,18,16,0,0,0,0,1,0,0,0,0,0,1,68,4,5,0,0,0,1,0,0,04/03/2022,home,15860,1015,Christian Brothers,10,True,12,13,-1,loss,2176782,734,2664076,2022
1,1,3.2,0.0,7,3,3,0,1,0,18,17,3,0,0,0,0,1,0,0,0,0,0,51,6,3,0,1,0,1,0,0,04/09/2022,away,15860,766,West Ga.,9,True,4,14,-10,loss,2177934,734,2664076,2022
1,1,5.0,0.0,4,0,0,1,4,0,20,19,1,0,0,0,0,0,0,0,0,0,0,73,5,6,1,0,0,1,2,0,04/16/2022,home,15860,30093,AUM,9,True,10,0,10,win,2179561,734,2664076,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,1,2,0,0,0,2,0,0,04/22/2022,away,15860,11740,West Florida,9,True,6,4,2,win,2180697,734,2664076,2022
1,0,0.2,0.0,3,5,2,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,24,1,0,0,0,0,3,0,0,04/27/2022,home,15860,30092,Flagler,9,True,10,7,3,win,2181841,734,2664076,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,2,1,0,12,1,2,1,0,0,4,0,0,05/06/2022,home,15860,11740,West Florida,11,True,13,12,1,win,2272049,734,2664076,2022
1,0,6.0,0.0,7,6,5,2,4,0,26,22,0,0,0,0,0,1,0,1,0,0,1,107,2,9,0,0,0,2,2,1,05/08/2022,neutral,15860,30151,Shorter,9,True,4,11,-7,loss,2273405,734,2664076,2022
1,0,1.0,0.0,2,5,4,2,2,0,8,5,1,0,0,0,0,1,0,0,0,0,0,38,0,1,0,0,0,2,1,0,05/19/2022,neutral,15860,24639,Nova Southeastern,9,True,3,11,-8,loss,2274910,734,2664076,2022
1,0,3.0,0.0,4,4,4,2,1,0,15,13,0,0,0,1,0,0,0,0,0,0,0,51,7,1,0,0,0,2,0,0,05/21/2022,home,15860,689,Tampa,9,True,3,9,-6,loss,2275284,734,2664076,2022
