App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/10/2017,neutral,12560,1179,Linfield,9,True,1,2,-1,loss,205446,105,1883465,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,02/11/2017,neutral,12560,2751,Pacific (OR),9,True,12,0,12,win,205624,105,1883465,2017
0,0,1.1,0.0,2,2,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/16/2017,home,12560,341,La Verne,9,True,7,5,2,win,205778,105,1883465,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,02/19/2017,away,12560,341,La Verne,9,True,2,3,-1,loss,206632,105,1883465,2017
0,0,3.2,0.0,0,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,2,02/25/2017,home,12560,516,Occidental,9,True,12,7,5,win,207627,105,1883465,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/04/2017,home,12560,329,Kean,9,True,5,2,3,win,208972,105,1883465,2017
0,0,3.0,0.0,4,3,3,4,2,0,16,12,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1,0,0,2,0,03/11/2017,away,12560,567,Redlands,9,True,10,7,3,win,210550,105,1883465,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,1,03/14/2017,away,12560,781,Whittier,9,True,5,4,1,win,211289,105,1883465,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/17/2017,home,12560,973,Berry,9,True,8,3,5,win,212009,105,1883465,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/17/2017,home,12560,973,Berry,9,True,2,0,2,win,212012,105,1883465,2017
0,0,1.2,0.0,3,1,1,0,2,0,8,7,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,3,0,03/18/2017,home,12560,785,Willamette,12,True,9,8,1,win,212478,105,1883465,2017
