App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,2,1,1,4,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,0,02/14/2015,home,12080,505,Northern Ky.,9,True,6,2,4,win,405189,115,1645119,2015
0,1,6.0,3,0,0,1,5,0,22,20,1,0,0,0,0,1,0,0,0,0,0,93,6,6,0,0,0,1,2,02/21/2015,home,12080,576,Rider,9,True,11,4,7,win,406003,115,1645119,2015
0,1,7.0,3,0,0,1,8,0,26,25,1,0,0,0,0,0,0,0,0,0,0,107,3,9,1,0,0,1,1,02/28/2015,home,12080,393,UMES,9,True,8,0,8,win,407030,115,1645119,2015
0,1,6.0,7,3,3,1,5,0,25,24,0,0,0,2,0,0,0,0,0,0,0,99,5,6,1,0,0,1,0,03/07/2015,home,12080,71,Bowling Green,9,True,9,4,5,win,408271,115,1645119,2015
0,1,7.0,3,1,1,5,8,0,29,24,0,0,0,0,0,0,0,0,0,0,0,109,7,5,1,0,0,1,2,03/14/2015,home,12080,363,Longwood,9,True,7,1,6,win,410127,115,1645119,2015
0,1,3.2,9,8,5,1,4,0,22,21,1,1,1,1,0,0,0,0,0,0,0,81,3,4,0,1,0,1,3,03/21/2015,away,12080,19651,High Point,9,True,2,10,-8,loss,411623,115,1645119,2015
0,1,4.1,2,2,2,4,6,0,19,15,0,0,0,0,0,0,0,0,0,0,0,89,1,5,0,0,0,1,4,03/28/2015,home,12080,563,Radford,9,True,2,9,-7,loss,413866,115,1645119,2015
0,1,6.0,5,1,0,1,1,0,25,23,0,0,0,0,0,1,0,0,0,0,0,64,9,7,1,0,0,1,0,04/03/2015,away,12080,1320,Presbyterian,9,True,8,1,7,win,415232,115,1645119,2015
0,1,2.0,6,6,4,1,1,0,13,12,1,1,0,0,0,0,0,0,0,0,0,44,0,4,0,1,0,1,0,04/11/2015,away,12080,355,Liberty,9,True,0,7,-7,loss,417247,115,1645119,2015
0,1,7.1,7,1,0,1,2,0,30,28,0,0,0,0,0,0,0,0,0,1,0,93,9,10,0,0,0,1,1,04/18/2015,home,12080,48,Charleston So.,9,True,2,3,-1,loss,420209,115,1645119,2015
0,1,4.0,8,5,4,1,2,0,22,20,2,1,0,0,0,0,0,0,0,0,0,80,6,3,0,1,0,1,0,04/22/2015,home,12080,1068,Elon,9,True,4,7,-3,loss,421206,115,1645119,2015
0,1,8.0,9,5,2,0,8,0,35,31,1,0,0,0,1,0,0,0,0,3,1,0,12,4,0,1,0,1,2,05/02/2015,away,12080,1092,Gardner-Webb,9,True,0,5,-5,loss,423597,115,1645119,2015
0,1,9.0,7,4,2,1,2,0,36,34,1,1,0,1,0,1,0,0,0,0,0,116,9,14,0,1,0,1,0,05/09/2015,home,12080,107,California,9,True,0,4,-4,loss,425143,115,1645119,2015
0,1,5.0,0,0,0,2,4,0,17,15,0,0,0,0,0,0,0,0,0,0,0,70,3,7,1,0,0,1,2,05/15/2015,home,12080,149,Coastal Carolina,9,True,5,2,3,win,425750,115,1645119,2015
0,1,6.0,3,1,1,0,1,0,21,21,0,0,0,0,0,0,0,0,0,0,0,73,11,6,1,0,0,1,0,05/20/2015,neutral,12080,48,Charleston So.,9,True,8,1,7,win,425989,115,1645119,2015
