App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,1,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,30,1,2,0,0,0,3,0,0,02/20/2022,away,15860,2711,North Florida,11,True,5,3,2,win,2168603,1320,2661295,2022
1,0,0.2,0.0,3,6,1,1,1,0,8,5,2,0,0,0,0,1,0,0,0,1,0,29,1,0,0,0,0,5,0,0,02/23/2022,away,15860,255,Georgia Tech,9,True,7,17,-10,loss,2168754,1320,2661295,2022
1,0,0.2,0.0,0,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,1,0,03/01/2022,home,15860,1014,Col. of Charleston,9,True,3,7,-4,loss,2169832,1320,2661295,2022
1,0,0.1,0.0,2,3,2,0,0,0,5,4,1,0,0,1,0,1,0,0,0,0,0,21,0,1,0,0,0,4,0,0,03/27/2022,away,15860,115,Campbell,9,True,4,36,-32,loss,2175310,1320,2661295,2022
1,0,1.0,0.0,2,0,0,0,3,0,5,5,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,1,0,04/10/2022,away,15860,444,Morehead St.,9,True,3,18,-15,loss,2186476,1320,2661295,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,1,0,04/12/2022,home,15860,253,Ga. Southern,10,True,7,9,-2,loss,2178830,1320,2661295,2022
1,0,1.2,0.0,0,0,0,2,2,0,7,4,0,0,0,0,1,0,0,3,2,0,1,30,1,2,0,0,0,5,1,0,04/16/2022,away,15860,363,Longwood,9,True,6,15,-9,loss,2179537,1320,2661295,2022
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,04/19/2022,home,15860,2915,Wofford,11,True,7,8,-1,loss,2180305,1320,2661295,2022
1,0,3.0,0.0,3,0,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,44,1,4,0,0,0,2,0,0,04/27/2022,away,15860,769,Western Caro.,10,True,11,8,3,win,2181829,1320,2661295,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,1,10,0,1,0,0,1,3,1,0,04/30/2022,home,15860,317,James Madison,9,True,3,1,2,win,2187421,1320,2661295,2022
1,0,1.1,0.0,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,05/07/2022,away,15860,48,Charleston So.,9,True,2,4,-2,loss,2273363,1320,2661295,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,05/15/2022,away,15860,1092,Gardner-Webb,9,True,5,6,-1,loss,2184219,1320,2661295,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,1,0,05/17/2022,away,15860,257,Georgia,9,True,3,18,-15,loss,2184382,1320,2661295,2022
1,0,2.0,0.0,2,0,0,1,3,0,8,7,1,0,0,0,2,0,0,0,0,0,0,35,0,2,0,0,0,4,1,0,05/19/2022,home,15860,19651,High Point,9,True,4,9,-5,loss,2184499,1320,2661295,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,3,2,0,05/21/2022,home,15860,19651,High Point,9,True,2,10,-8,loss,2184759,1320,2661295,2022
